Node Number	Directional Deformation (mm)
1	1.7445e-005
2	-1.2824e-004
3	-6.4576
4	-8.2521
5	-9.8781
6	-11.39
7	-12.463
8	-12.647
9	-12.154
10	-8.6768
11	-1.934
12	0.98972
13	-0.52505
14	-0.14308
15	5.099e-002
16	-1.7669e-002
17	-9.7457e-003
18	6.0799e-003
19	7.2928e-003
20	-6.5356
21	7.1911e-003
22	2.3041e-003
23	-1.2673e-002
24	-6.2413e-003
25	2.7553e-002
26	-0.11977
27	-0.13548
28	0.32062
29	-3.3646
30	-9.3706
31	-12.244
32	-12.757
33	-12.554
34	-11.482
35	-9.9361
36	-8.3053
37	5.221e-003
38	-1.3088e-004
39	-1.6429e-003
40	1.0876e-003
41	4.212e-003
42	6.1268e-003
43	6.5042e-003
44	-6.5048
45	-1.786e-003
46	-1.3013e-002
47	-2.9043e-003
48	8.2475e-002
49	7.1636e-003
50	-2.5726e-002
51	-0.19586
52	0.40891
53	4.3304e-002
54	-9.3169
55	-12.728
56	-13.195
57	-12.49
58	-11.17
59	-9.7748
60	-8.1881
61	-6.6292
62	-6.7233
63	-6.7617
64	-6.8031
65	-6.7607
66	-6.6564
67	3.1264e-003
68	8.0314e-003
69	1.9939e-003
70	2.2233e-003
71	1.3989e-003
72	-1.9878e-003
73	-4.3453e-003
74	-6.5669
75	-1.243e-002
76	2.1074e-004
77	0.14294
78	-0.34248
79	-0.21157
80	4.1729e-002
81	-9.4566
82	-13.491
83	-13.013
84	-11.031
85	-8.9235
86	-6.7257
87	-6.8141
88	-6.868
89	-6.7598
90	-12.368
91	-0.52451
92	0.13888
93	-8.524
94	1.191e-002
95	0.69693
96	-12.827
97	-3.2074e-002
98	-7.5938
99	-9.9837
100	-0.22413
101	0.2957
102	-12.84
103	-9.6874
104	6.676e-002
105	-12.672
106	7.3309e-002
107	0.15317
108	-0.42413
109	-12.573
110	2.8721e-002
111	-3.0337
112	-11.186
113	5.9303e-004
114	-11.481
115	-0.48916
116	-2.6204e-004
117	-10.096
118	2.0923
119	5.7947e-002
120	-1.7036e-002
121	-9.4298
122	-10.244
123	-12.253
124	2.1029e-002
125	-6.0272
126	-11.986
127	-3.4694
128	0.32767
129	-3.4582e-002
130	-2.6048e-003
131	-8.5846
132	-12.619
133	-6.3226e-003
134	5.6024e-002
135	-12.993
136	0.
137	0.
138	0.
139	0.
140	-1.433e-013
141	-3.9639e-013
142	-6.9532e-013
143	-8.9894e-013
144	-5.6325e-013
145	-2.7358e-013
146	0.
147	0.
148	-1.7496e-013
149	-3.7284e-013
150	-1.7264e-012
151	1.8708e-013
152	1.9884e-013
153	5.8283e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3848e-014
166	2.5977e-014
167	3.2314e-014
168	3.1783e-014
169	2.2611e-014
170	1.1103e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.9223e-013
196	-3.6009e-013
197	-1.0716e-011
198	1.999e-012
199	-9.1235e-013
200	6.4472e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4398e-015
233	2.3758e-014
234	3.4564e-014
235	3.1647e-014
236	2.5681e-014
237	1.4148e-014
238	-1.7899e-014
239	-2.4086e-015
240	2.1053e-014
241	1.196e-014
242	-8.4389e-015
243	-2.2966e-014
244	4.1888e-013
245	4.3506e-012
246	5.9471e-012
247	1.0921e-011
248	1.5774e-012
249	9.6886e-014
250	0.
251	0.
252	0.
253	0.
254	9.109e-013
255	-2.4542e-012
256	4.3495e-014
257	-6.425e-015
258	-3.3188e-012
259	-2.1718e-013
260	-1.0406e-012
261	8.4223e-012
262	5.9132e-014
263	-1.3339e-012
264	-2.6553e-014
265	6.2043e-013
266	-3.0055e-014
267	2.3268e-014
268	1.007e-014
269	-9.7866e-013
270	-2.1952e-013
271	-2.3227e-014
272	-1.8505e-013
273	-7.13e-014
274	-3.5957e-013
275	2.1492e-014
276	-1.3191e-013
277	2.2659e-014
278	-5.8512e-013
279	-3.8265e-014
280	-3.0442e-013
281	1.2145e-014
282	6.7388e-015
283	-1.6647e-013
284	-9.9824e-014
285	8.0373e-015
286	-3.8391e-014
287	-2.2878e-013
288	-6.744e-013
289	-3.4379e-013
290	2.1363e-012
291	0.
292	0.
293	-1.9231e-013
294	1.2909e-012
295	8.7872e-014
296	-4.9078e-014
297	9.2052e-014
298	2.5405e-014
299	9.1531e-015
300	-1.0508e-012
301	1.7464e-012
302	9.9053e-013
303	-2.7582e-013
304	5.0504e-012
305	2.2709e-014
306	2.466e-013
307	-6.7669
308	-6.7669
309	-6.7669
310	-6.7669
311	-6.7669
312	-6.7669
313	-6.7669
314	-6.7669
315	-6.7669
316	-6.7669
317	-6.7669
318	-6.7669
319	-6.7669
320	-6.7669
321	-6.7669
322	-6.7669
323	-6.7669
324	-6.7669
325	-6.7669
326	-6.7669
327	-6.7669
328	-6.7669
329	-6.7669
330	-6.7669
331	-6.7669
332	-6.7669
333	-6.7669
334	-6.7669
335	-6.7669
336	-6.7669
337	-6.7669
338	-6.7669
339	-6.7669
340	-6.7669
341	-6.7669
342	-6.7669
343	-6.7669
344	-6.7669
345	-6.7669
346	-6.7669
347	-6.7669
348	-6.7669
349	-6.7669
350	-6.7669
351	-6.7669
352	-6.7669
353	-6.7669
354	-6.7669
355	-6.7669
356	-6.7669
357	-6.7669
358	-6.7669
359	-6.7669
360	-6.7669
361	-6.7669
362	-6.7669
363	-6.7669
364	-6.7669
365	-6.7669
366	-6.7669
367	-6.7669
368	-6.7669
369	-6.7669
370	-6.7669
371	-6.7669
372	-6.7669
373	-6.7669
374	-6.7669
375	-6.7669
376	-6.7669
377	-6.7669
378	-6.7669
379	-6.7669
380	-6.7669
381	-6.7669
382	-6.7669
383	-6.7669
384	-6.7669
385	-6.7669
386	-6.7669
387	-6.7669
388	-6.7669
389	-6.7669
390	-6.7669
391	-6.7669
392	-6.7669
393	-6.7669
394	-6.7669
395	-6.7669
396	-6.7669
397	-6.7669
398	-6.7669
399	-6.7669
400	-6.7669
401	-6.7669
402	-6.7669
403	-6.7669
404	-6.7669
405	-6.7669
406	-6.7669
407	-6.7669
408	-6.7669
409	-6.7669
410	-6.7669
411	-6.7669
412	-6.7669
413	-6.7669
414	-6.7669
415	-6.7669
416	-6.7669
417	-6.7669
418	-6.7669
419	-6.7669
420	-6.7669
421	-6.7669
422	-6.7669
423	-6.7669
424	-6.7669
425	-6.7669
426	-6.7669
427	-6.7669
428	-6.7669
429	-6.7669
430	-6.7669
431	-6.7669
432	-6.7669
433	-6.7669
434	-6.7669
435	-6.7669
436	-6.7669
437	-6.7669
438	-6.7669
439	-6.7669
440	-6.7669
441	-6.7669
442	-6.7669
443	-6.7669
444	-6.7669
445	-6.7669
446	-6.7669
447	-6.7669
448	-6.7669
449	-6.7669
450	-6.7669
451	-6.7669
452	-6.7669
453	-6.7669
454	-6.7669
455	-6.7669
456	-6.7669
457	-6.7669
458	-6.7669
459	-6.7669
460	-6.7669
461	-6.7669
462	-6.7669
463	-6.7669
464	-6.7669
465	-6.7669
466	-6.7669
467	-6.7669
468	-6.7669
469	-6.7669
470	-6.7669
471	-6.7669
472	-6.7669
473	-6.7669
