Node Number	Directional Deformation (mm)
1	1.1166e-003
2	1.1725e-003
3	-7.5275
4	-6.593
5	-5.6669
6	-4.7454
7	-3.8316
8	-2.9631
9	-2.0833
10	-1.2519
11	-0.50645
12	-0.13379
13	7.0961e-002
14	1.8103e-002
15	3.3227e-003
16	-5.4434e-004
17	-1.4936e-004
18	8.3648e-004
19	1.0296e-003
20	-7.5414
21	1.29e-003
22	6.7432e-004
23	-6.6528e-004
24	-1.5863e-003
25	3.0572e-003
26	2.5777e-002
27	8.8459e-002
28	-0.13284
29	-0.51076
30	-1.2552
31	-2.1031
32	-2.9746
33	-3.8445
34	-4.7606
35	-5.6817
36	-6.6064
37	1.5233e-003
38	1.5911e-003
39	9.3748e-004
40	6.3134e-004
41	9.013e-004
42	1.0647e-003
43	1.2883e-003
44	-7.5175
45	7.69e-004
46	-9.1225e-004
47	-2.9059e-003
48	-8.4992e-003
49	-1.0524e-002
50	9.2637e-003
51	2.2313e-002
52	-3.1011e-002
53	-0.34238
54	-1.0613
55	-1.9821
56	-2.904
57	-3.8074
58	-4.707
59	-5.6373
60	-6.5736
61	-7.4973
62	-7.4798
63	-7.469
64	-7.4676
65	-7.4813
66	-7.5021
67	1.9411e-003
68	1.6179e-003
69	1.2323e-003
70	1.0701e-003
71	4.2764e-004
72	8.7109e-004
73	1.7063e-003
74	-7.5319
75	5.2788e-005
76	-3.4264e-003
77	-1.3335e-002
78	2.3508e-004
79	2.7709e-002
80	-0.14712
81	-0.98742
82	-2.3207
83	-3.5989
84	-4.8743
85	-6.1952
86	-7.5035
87	-7.4838
88	-7.4837
89	-7.5063
90	-4.3091
91	5.1192e-002
92	-6.9712e-003
93	-1.1018
94	-4.4811e-003
95	8.0501e-002
96	-3.2982
97	-1.8301e-003
98	-0.85265
99	-5.6511
100	1.8534e-002
101	-6.5564e-002
102	-2.541
103	-5.9442
104	-8.9196e-003
105	-3.1933
106	-0.1905
107	-1.1203e-003
108	6.2164e-002
109	-3.878
110	3.378e-003
111	-0.51174
112	-4.8155
113	-4.4559e-003
114	-1.8033
115	5.3787e-002
116	-2.877e-003
117	-5.6788
118	-4.2829e-002
119	-1.4682e-002
120	4.3477e-005
121	-5.915
122	-1.6557
123	-3.8817
124	-7.0395e-003
125	-0.8689
126	-2.2692
127	-0.61962
128	0.10829
129	8.5945e-003
130	-8.8859e-004
131	-6.4493
132	-2.2818
133	3.6691e-002
134	1.1346e-003
135	-3.3872
136	0.
137	0.
138	0.
139	0.
140	-5.1253e-013
141	-1.0767e-012
142	-1.523e-012
143	-1.5012e-012
144	-9.8432e-013
145	-4.9645e-013
146	0.
147	0.
148	-8.5779e-013
149	-1.4351e-012
150	-2.255e-012
151	-2.0478e-012
152	-1.6434e-012
153	-1.0015e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9001e-014
166	3.7987e-014
167	4.805e-014
168	4.7582e-014
169	3.5311e-014
170	1.7984e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.3793e-012
196	-2.2044e-012
197	-3.901e-012
198	-3.1128e-012
199	-2.6136e-012
200	-1.1752e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.639e-014
233	3.7057e-014
234	5.1737e-014
235	4.641e-014
236	3.8526e-014
237	2.095e-014
238	2.0434e-014
239	1.7534e-014
240	1.3166e-014
241	2.135e-014
242	2.617e-014
243	2.426e-014
244	-1.8632e-012
245	-2.7349e-012
246	-4.5181e-012
247	-3.0771e-012
248	-2.0751e-012
249	-1.2029e-012
250	0.
251	0.
252	0.
253	0.
254	8.9805e-014
255	7.0785e-013
256	9.625e-014
257	-1.2981e-014
258	-3.7324e-014
259	1.7557e-013
260	2.2863e-013
261	-8.6937e-013
262	-9.0682e-016
263	5.3901e-013
264	8.65e-015
265	-1.2182e-014
266	-1.9614e-014
267	4.6014e-014
268	2.2628e-014
269	-1.8247e-012
270	-2.6191e-013
271	-1.284e-014
272	-2.5422e-013
273	-7.6386e-014
274	-5.3818e-013
275	3.9967e-014
276	-1.4514e-013
277	3.8559e-014
278	-9.7793e-013
279	-4.5625e-014
280	-4.5339e-013
281	2.2328e-014
282	1.8169e-014
283	-2.0325e-013
284	-1.2662e-013
285	1.5213e-014
286	-3.8552e-014
287	-3.8838e-013
288	-1.149e-012
289	1.4322e-014
290	-1.9324e-012
291	0.
292	0.
293	-2.3172e-013
294	-1.3416e-012
295	-9.7403e-013
296	-1.9032e-012
297	4.0613e-014
298	2.3249e-014
299	1.4093e-014
300	4.1337e-013
301	-9.6265e-013
302	-1.9561e-012
303	-7.8219e-013
304	-2.5093e-012
305	-1.6208e-012
306	-6.9641e-013
307	-9.396
308	-9.4759
309	-9.4357
310	-9.5134
311	-9.4835
312	-9.4879
313	-9.49
314	-9.4936
315	-9.503
316	-9.5085
317	-9.4506
318	-9.4886
319	-9.4389
320	-9.4424
321	-9.4334
322	-9.4171
323	-9.4033
324	-9.4016
325	-9.2658
326	-9.2687
327	-9.2746
328	-9.2853
329	-9.2982
330	-9.3142
331	-9.3371
332	-9.3659
333	-9.3976
334	-9.422
335	-9.1996
336	-9.2079
337	-9.2173
338	-9.226
339	-9.2347
340	-9.244
341	-9.2557
342	-9.3564
343	-9.3237
344	-9.2952
345	-9.2703
346	-9.2481
347	-9.2314
348	-9.2176
349	-9.2079
350	-9.201
351	-9.5289
352	-9.5447
353	-9.5447
354	-9.5447
355	-9.5447
356	-9.5447
357	-9.5447
358	-9.5447
359	-9.5447
360	-9.5447
361	-9.5437
362	-9.2591
363	-9.4842
364	-9.5079
365	-9.5267
366	-9.5239
367	-9.5176
368	-9.5156
369	-9.5147
370	-9.5127
371	-9.1976
372	-9.1972
373	-9.5447
374	-9.5447
375	-9.5448
376	-9.5446
377	-9.5447
378	-9.5428
379	-9.5451
380	-9.5347
381	-9.4982
382	-9.445
383	-9.3935
384	-9.3493
385	-9.3148
386	-9.2832
387	-9.2588
388	-9.2381
389	-9.221
390	-9.2107
391	-9.203
392	-9.5447
393	-9.5447
394	-9.5447
395	-9.5447
396	-9.5447
397	-9.5447
398	-9.5447
399	-9.5447
400	-9.5447
401	-9.5444
402	-9.5447
403	-9.5447
404	-9.5447
405	-9.5447
406	-9.5447
407	-9.5447
408	-9.5447
409	-9.5447
410	-9.5447
411	-9.5447
412	-9.5447
413	-9.5447
414	-9.5447
415	-9.5447
416	-9.5447
417	-9.5447
418	-9.5447
419	-9.4694
420	-9.4984
421	-9.4052
422	-9.2941
423	-9.5447
424	-9.5447
425	-9.5447
426	-9.5447
427	-9.5447
428	-9.5447
429	-9.5447
430	-9.5447
431	-9.5447
432	-9.5447
433	-9.5447
434	-9.5447
435	-9.5447
436	-9.5524
437	-9.5447
438	-9.5441
439	-9.4242
440	-9.5433
441	-9.2428
442	-9.3521
443	-9.2754
444	-9.3389
445	-9.2468
446	-9.2837
447	-9.227
448	-9.3914
449	-9.3064
450	-9.3593
451	-9.2571
452	-9.2688
453	-9.3086
454	-9.3024
455	-9.2147
456	-9.2602
457	-9.4081
458	-9.3895
459	-9.3124
460	-9.3055
461	-9.2438
462	-9.5445
463	-9.5496
464	-9.5504
465	-9.3109
466	-9.3561
467	-9.2798
468	-9.234
469	-9.243
470	-9.2067
471	-9.433
472	-9.3873
473	-9.4717
474	-9.5032
475	-9.4386
476	-9.2175
477	-9.3761
478	-9.2418
479	-9.3313
480	-9.2815
481	-9.2199
482	-9.3331
483	-9.4719
