Node Number	Directional Deformation (mm)
1	3.6108e-003
2	2.8834e-003
3	-15.369
4	-16.362
5	-17.174
6	-17.864
7	-18.067
8	-17.253
9	-15.682
10	-10.836
11	-2.7627
12	1.2787
13	-0.19309
14	-0.2134
15	4.5448e-002
16	-9.4109e-004
17	-3.4577e-003
18	9.7693e-005
19	2.4854e-003
20	-15.414
21	-4.3011e-004
22	-2.9246e-003
23	-4.4078e-004
24	-3.9542e-003
25	2.3734e-002
26	-0.154
27	0.27147
28	0.55706
29	-4.3377
30	-11.786
31	-15.878
32	-17.407
33	-18.167
34	-17.944
35	-17.205
36	-16.384
37	3.1978e-003
38	-5.1783e-003
39	-3.0445e-003
40	-1.5906e-003
41	-9.4372e-004
42	3.8358e-003
43	3.0108e-003
44	-15.522
45	-8.14e-003
46	-6.9461e-003
47	3.4675e-002
48	0.10334
49	-0.21179
50	-0.20184
51	-0.2849
52	0.23731
53	-1.5761
54	-12.37
55	-16.936
56	-18.335
57	-18.413
58	-17.826
59	-17.234
60	-16.432
61	-15.643
62	-15.721
63	-15.743
64	-15.77
65	-15.714
66	-15.592
67	-1.9569e-003
68	1.4428e-003
69	-3.2034e-004
70	-6.8787e-003
71	-1.917e-003
72	-2.19e-003
73	-8.8887e-003
74	-15.552
75	-1.3753e-002
76	3.0101e-002
77	6.9239e-002
78	-0.5501
79	-0.26761
80	-1.0022
81	-12.64
82	-18.116
83	-18.781
84	-17.801
85	-16.812
86	-15.701
87	-15.766
88	-15.8
89	-15.669
90	-18.575
91	-0.55778
92	7.4626e-002
93	-10.874
94	1.6693e-002
95	1.4465
96	-18.146
97	-1.3927e-002
98	-10.287
99	-17.383
100	-0.30886
101	0.57511
102	-17.271
103	-17.273
104	1.6207e-002
105	-17.861
106	-9.7876e-002
107	5.4422e-002
108	-0.29587
109	-18.389
110	-6.4426e-002
111	-4.8761
112	-17.885
113	2.588e-002
114	-14.984
115	-0.48183
116	9.5978e-003
117	-17.518
118	2.8629
119	0.16578
120	-1.6001e-002
121	-17.11
122	-13.809
123	-18.153
124	3.1149e-002
125	-8.4078
126	-16.171
127	-4.6154
128	0.83375
129	-0.19302
130	-5.4673e-003
131	-16.7
132	-17.016
133	0.16779
134	-6.1208e-002
135	-18.275
136	0.
137	0.
138	0.
139	0.
140	-2.3268e-011
141	-4.8388e-011
142	-6.8794e-011
143	-6.8981e-011
144	-4.4049e-011
145	-2.1994e-011
146	0.
147	0.
148	-3.3737e-011
149	-6.2852e-011
150	-1.0978e-010
151	-8.9531e-011
152	-6.752e-011
153	-3.6062e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0548e-012
166	2.0151e-012
167	2.4647e-012
168	2.3825e-012
169	1.6942e-012
170	8.3979e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.5675e-011
196	-8.7006e-011
197	-2.5296e-010
198	-1.1117e-010
199	-1.0339e-010
200	-4.2517e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.0904e-013
233	1.7692e-012
234	2.5974e-012
235	2.4036e-012
236	2.0483e-012
237	1.1502e-012
238	8.9978e-013
239	2.8753e-013
240	2.6196e-013
241	-6.2313e-013
242	-5.421e-013
243	-4.0588e-013
244	-4.9357e-011
245	-8.2169e-011
246	-1.6145e-010
247	-6.642e-011
248	-6.717e-011
249	-3.1051e-011
250	0.
251	0.
252	0.
253	0.
254	-2.4149e-011
255	-3.2732e-011
256	-1.3881e-011
257	-1.0636e-011
258	-6.2894e-011
259	-6.9606e-012
260	-2.3758e-011
261	-4.3394e-011
262	-3.4448e-012
263	-2.3777e-011
264	-1.2479e-012
265	-7.9985e-012
266	-1.5666e-012
267	1.8038e-012
268	9.8498e-013
269	-8.1208e-011
270	-1.6074e-011
271	-1.3239e-012
272	-1.7659e-011
273	-6.0556e-012
274	-2.8482e-011
275	1.6083e-012
276	-9.447e-012
277	1.77e-012
278	-4.7823e-011
279	-3.6271e-012
280	-2.1818e-011
281	9.4787e-013
