Node Number	Directional Deformation (mm)
1	-1.5217e-003
2	-1.5361e-003
3	-4.6774
4	-6.6631
5	-8.4829
6	-10.19
7	-11.464
8	-11.864
9	-11.589
10	-8.3551
11	-1.8138
12	0.97589
13	-0.52613
14	-0.12273
15	4.8927e-002
16	-1.9394e-002
17	-8.7727e-003
18	7.6158e-003
19	7.7081e-003
20	-4.7667
21	8.5837e-003
22	4.2161e-003
23	-1.2833e-002
24	-6.6231e-003
25	2.6581e-002
26	-0.10571
27	-0.16034
28	0.31442
29	-3.2256
30	-9.0129
31	-11.664
32	-11.971
33	-11.559
34	-10.291
35	-8.5511
36	-6.7272
37	4.8208e-003
38	7.546e-004
39	-1.3226e-003
40	1.0532e-003
41	4.5854e-003
42	5.7878e-003
43	6.454e-003
44	-4.7622
45	-2.737e-004
46	-1.2332e-002
47	-9.8483e-003
48	6.655e-002
49	1.6859e-002
50	-8.325e-003
51	-0.18482
52	0.36359
53	0.1501
54	-8.9912
55	-12.182
56	-12.433
57	-11.522
58	-9.9998
59	-8.4118
60	-6.6345
61	-4.8756
62	-4.9588
63	-4.9878
64	-5.023
65	-4.9787
66	-4.8747
67	3.5342e-003
68	8.7574e-003
69	2.0108e-003
70	3.5909e-003
71	1.3563e-003
72	-1.8973e-003
73	-3.2522e-003
74	-4.835
75	-1.1089e-002
76	-5.547e-003
77	0.13583
78	-0.31975
79	-0.21676
80	7.1242e-002
81	-9.1182
82	-12.86
83	-12.1
84	-9.8361
85	-7.4589
86	-4.978
87	-5.0521
88	-5.0982
89	-4.9889
90	-11.239
91	-0.50899
92	0.13676
93	-8.1597
94	9.5445e-003
95	0.61889
96	-11.898
97	-3.3241e-002
98	-7.155
99	-8.5855
100	-0.20875
101	0.26169
102	-12.086
103	-8.2319
104	6.4677e-002
105	-11.761
106	9.4219e-002
107	0.15422
108	-0.41559
109	-11.527
110	3.6848e-002
111	-2.7488
112	-9.9427
113	-5.8575e-003
114	-10.901
115	-0.47365
116	-1.8029e-003
117	-8.6788
118	2.0259
119	3.1801e-002
120	-1.4856e-002
121	-7.9856
122	-9.6547
123	-11.22
124	1.3739e-002
125	-5.634
126	-11.276
127	-3.302
128	0.28663
129	-1.8012e-002
130	-1.8111e-003
131	-7.0108
132	-11.943
133	-1.1431e-002
134	6.4821e-002
135	-12.067
136	0.
137	0.
138	0.
139	0.
140	-1.4863e-013
141	-4.0956e-013
142	-7.0973e-013
