Node Number	Directional Deformation (mm)
1	3.9154e-015
2	4.0493e-015
3	-9.9094e-015
4	-9.1855e-015
5	-8.4156e-015
6	-7.6364e-015
7	-6.9021e-015
8	-6.0373e-015
9	-5.3462e-015
10	-5.1577e-015
11	-3.2108e-015
12	-1.4573e-015
13	7.5726e-016
14	9.6133e-016
15	5.7701e-015
16	1.6787e-014
17	1.1713e-014
18	8.1191e-015
19	6.1125e-015
20	-9.9118e-015
21	8.4596e-015
22	1.0519e-014
23	1.2727e-014
24	1.4495e-014
25	6.3194e-015
26	8.014e-016
27	7.0051e-016
28	-1.2687e-015
29	-3.1504e-015
30	-4.9242e-015
31	-5.3828e-015
32	-6.0192e-015
33	-6.8985e-015
34	-7.6202e-015
35	-8.4069e-015
36	-9.1889e-015
37	7.8601e-015
38	1.4172e-014
39	7.6752e-015
40	2.8212e-015
41	2.5512e-015
42	1.299e-014
43	1.3722e-014
44	4.041e-015
45	1.2862e-014
46	9.925e-015
47	8.9294e-015
48	1.0972e-014
49	1.3531e-014
50	1.2001e-014
51	9.5233e-015
52	8.9158e-015
53	1.0522e-014
54	9.4365e-015
55	8.56e-015
56	7.8074e-015
57	7.0352e-015
58	6.3039e-015
59	5.5325e-015
60	4.7835e-015
61	2.0124e-015
62	-1.4302e-017
63	-2.0303e-015
64	-4.0409e-015
65	-6.0287e-015
66	-7.9816e-015
67	9.387e-015
68	1.369e-014
69	1.2204e-014
70	3.2355e-015
71	3.6678e-015
72	9.6196e-015
73	1.1865e-014
74	4.0408e-015
75	1.3786e-014
76	9.3657e-015
77	1.4029e-014
78	1.7026e-014
79	1.0092e-014
80	1.1363e-014
81	9.4958e-015
82	8.3268e-015
83	7.215e-015
84	6.1745e-015
85	5.0928e-015
86	1.1996e-015
87	-1.6303e-015
88	-4.4437e-015
89	-7.2079e-015
90	-3.3474e-015
91	-3.0311e-015
92	3.6845e-016
93	-2.9492e-015
94	8.582e-015
95	1.0868e-014
96	3.3722e-015
97	1.4768e-014
98	5.0704e-015
99	3.1414e-016
100	9.8345e-015
101	-2.7134e-015
102	-2.6135e-015
103	-5.6524e-015
104	6.5075e-015
105	2.302e-015
106	-1.9113e-015
107	-1.2861e-015
108	6.8488e-015
109	-2.6939e-015
110	7.2952e-015
111	7.5247e-015
112	1.5271e-016
113	5.0201e-015
114	-1.6011e-015
115	-2.3382e-015
116	1.1996e-014
117	-4.3465e-015
118	4.4469e-015
119	1.213e-014
120	1.7657e-014
121	2.5687e-015
122	4.6945e-015
123	4.6258e-015
124	1.0698e-014
125	1.9849e-015
126	9.9469e-016
127	-3.2216e-015
128	-7.3205e-016
129	2.4097e-016
130	4.7916e-015
131	-1.4764e-015
132	6.0316e-015
133	1.7255e-014
134	1.4784e-014
135	-4.5525e-015
136	0.
137	0.
138	0.
139	0.
140	9.2828e-027
141	2.0145e-026
142	2.7745e-026
143	2.6034e-026
144	1.6442e-026
145	7.9274e-027
146	0.
147	0.
148	-3.6754e-027
149	2.6194e-026
