Node Number	Directional Deformation (mm)
1	3.5478e-003
2	2.809e-003
3	-15.353
4	-16.35
5	-17.166
6	-17.859
7	-18.066
8	-17.257
9	-15.69
10	-10.844
11	-2.758
12	1.2861
13	-0.19734
14	-0.2129
15	4.5717e-002
16	-1.1893e-003
17	-3.5122e-003
18	2.1629e-004
19	2.5717e-003
20	-15.398
21	-3.1935e-004
22	-2.8274e-003
23	-5.5233e-004
24	-4.1033e-003
25	2.3848e-002
26	-0.15361
27	0.26906
28	0.56043
29	-4.3405
30	-11.796
31	-15.886
32	-17.41
33	-18.166
34	-17.939
35	-17.197
36	-16.371
37	3.2372e-003
38	-5.1375e-003
39	-3.0428e-003
40	-1.575e-003
41	-8.7641e-004
42	3.8926e-003
43	3.069e-003
44	-15.503
45	-8.0849e-003
46	-7.0346e-003
47	3.4418e-002
48	0.10351
49	-0.21078
50	-0.20101
51	-0.28351
52	0.23776
53	-1.576
54	-12.377
55	-16.944
56	-18.336
57	-18.409
58	-17.819
59	-17.223
60	-16.417
61	-15.625
62	-15.703
63	-15.727
64	-15.754
65	-15.699
66	-15.576
67	-1.8997e-003
68	1.5391e-003
69	-2.8297e-004
70	-6.791e-003
71	-1.9024e-003
72	-2.1975e-003
73	-8.8678e-003
74	-15.532
75	-1.3775e-002
76	2.9903e-002
77	7.0216e-002
78	-0.55076
79	-0.2673
80	-1.0021
81	-12.647
82	-18.122
83	-18.779
84	-17.793
85	-16.799
86	-15.683
87	-15.75
88	-15.784
89	-15.654
90	-18.573
91	-0.56093
92	7.5356e-002
93	-10.887
94	1.6676e-002
95	1.4455
96	-18.15
97	-1.4259e-002
98	-10.292
99	-17.375
100	-0.30966
101	0.57588
102	-17.28
103	-17.264
104	1.6606e-002
105	-17.866
106	-9.3635e-002
107	5.5524e-002
108	-0.2989
109	-18.39
110	-6.3848e-002
111	-4.8724
112	-17.881
113	2.5664e-002
114	-14.997
115	-0.48516
116	9.5305e-003
117	-17.51
118	2.8696
119	0.16597
120	-1.6101e-002
121	-17.1
122	-13.815
123	-18.152
124	3.1054e-002
125	-8.4086
126	-16.179
127	-4.617
128	0.83183
129	-0.1922
130	-5.4696e-003
131	-16.688
132	-17.022
133	0.16694
134	-6.0396e-002
135	-18.278
136	0.
137	0.
138	0.
139	0.
140	-2.3207e-011
141	-4.8259e-011
142	-6.8614e-011
143	-6.8809e-011
144	-4.393e-011
145	-2.1935e-011
146	0.
147	0.
148	-3.3653e-011
149	-6.2681e-011
150	-1.095e-010
151	-8.9292e-011
152	-6.7354e-011
153	-3.5968e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
