Node Number	Directional Deformation (mm)
1	9.4051e-004
2	9.7041e-004
3	-3.7066
4	-3.2446
5	-2.7878
6	-2.3336
7	-1.8836
8	-1.4633
9	-1.0345
10	-0.62598
11	-0.25919
12	-7.2409e-002
13	3.5565e-002
14	1.1103e-002
15	2.0641e-003
16	-4.4672e-004
17	-3.3887e-004
18	3.3401e-004
19	6.2576e-004
20	-3.7099
21	7.3094e-004
22	1.8015e-004
23	-6.9651e-004
24	-9.6793e-004
25	1.8436e-003
26	1.4634e-002
27	4.3493e-002
28	-7.0685e-002
29	-0.25969
30	-0.62519
31	-1.0426
32	-1.4662
33	-1.8866
34	-2.338
35	-2.7918
36	-3.2477
37	1.1052e-003
38	1.0371e-003
39	6.6136e-004
40	5.0783e-004
41	6.2018e-004
42	7.8319e-004
43	9.4137e-004
44	-3.7402
45	3.7634e-004
46	-7.2199e-004
47	-1.7769e-003
48	-4.442e-003
49	-4.5874e-003
50	5.4751e-003
51	1.0754e-002
52	-2.1975e-002
53	-0.18312
54	-0.54294
55	-0.99941
56	-1.4574
57	-1.9058
58	-2.3515
59	-2.811
60	-3.2737
61	-3.724
62	-3.7092
63	-3.6979
64	-3.6912
65	-3.6926
66	-3.6982
67	1.3164e-003
68	1.1011e-003
69	8.4638e-004
70	6.9054e-004
71	3.8686e-004
72	6.0639e-004
73	1.0704e-003
74	-3.7437
75	-1.5409e-004
76	-2.1438e-003
77	-6.7104e-003
78	1.1664e-003
79	1.3204e-002
80	-8.2897e-002
81	-0.50376
82	-1.1641
83	-1.7989
84	-2.4307
85	-3.0831
86	-3.721
87	-3.7027
88	-3.6945
89	-3.6985
90	-2.1197
91	2.8206e-002
92	-3.2251e-003
93	-0.54189
94	-2.6949e-003
95	3.9606e-002
96	-1.6406
97	-1.3858e-003
98	-0.42898
99	-2.7983
100	1.0983e-002
101	-3.4816e-002
102	-1.244
103	-2.9266
104	-4.2561e-003
105	-1.5884
106	-9.9222e-002
107	1.8221e-004
108	3.3513e-002
109	-1.9109
110	2.6939e-003
111	-0.26127
112	-2.3864
113	-2.5422e-003
114	-0.88666
115	2.934e-002
116	-1.8393e-003
117	-2.8016
118	-2.4927e-002
119	-1.0473e-002
120	-2.5663e-004
121	-2.9398
122	-0.83011
123	-1.9373
124	-3.6864e-003
125	-0.43529
126	-1.1241
127	-0.31065
128	5.3086e-002
129	6.2805e-003
130	-6.1787e-004
131	-3.193
132	-1.1438
133	1.9334e-002
134	1.6609e-003
135	-1.6647
136	0.
137	0.
138	0.
139	0.
140	-2.7753e-013
141	-5.8761e-013
142	-8.3284e-013
143	-8.2052e-013
144	-5.4547e-013
145	-2.7535e-013
146	0.
147	0.
148	-4.6693e-013
149	-7.7637e-013
150	-1.2171e-012
151	-1.1029e-012
152	-8.7295e-013
153	-5.2163e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0932e-014
166	2.1556e-014
167	2.699e-014
168	2.6746e-014
169	1.9917e-014
170	1.0253e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.4758e-013
196	-1.1703e-012
197	-2.0409e-012
198	-1.6362e-012
