Node Number	Directional Deformation (mm)
1	3.3816e-003
2	2.9839e-003
3	-15.809
4	-16.701
5	-17.415
6	-18.006
7	-18.088
8	-17.135
9	-15.395
10	-10.542
11	-2.9026
12	1.0477
13	-3.9738e-003
14	-0.23045
15	2.6614e-002
16	7.1435e-003
17	1.3327e-003
18	-2.8657e-003
19	-1.2403e-003
20	-15.852
21	-4.2887e-003
22	-4.513e-003
23	5.9239e-003
24	-2.6471e-004
25	1.1198e-002
26	-0.16592
27	0.39088
28	0.45604
29	-4.2396
30	-11.451
31	-15.6
32	-17.286
33	-18.181
34	-18.092
35	-17.446
36	-16.72
37	2.4236e-004
38	-6.8409e-003
39	-3.1648e-003
40	-2.9353e-003
41	-4.0813e-003
42	4.0233e-004
43	-3.0762e-004
44	-16.006
45	-9.2133e-003
46	-1.4849e-003
47	4.1066e-002
48	7.92e-002
49	-0.27249
50	-0.23389
51	-0.23937
52	0.82158
53	-0.54078
54	-11.505
55	-16.221
56	-18.062
57	-18.429
58	-17.978
59	-17.502
60	-16.809
61	-16.112
62	-16.174
63	-16.183
64	-16.202
65	-16.145
66	-16.027
67	-4.9903e-003
68	-2.9413e-003
69	-2.676e-003
70	-9.998e-003
71	-3.2412e-003
72	-2.0093e-003
73	-9.4619e-003
74	-16.033
75	-1.1024e-002
76	3.5073e-002
77	1.3483e-002
78	-0.54777
79	-0.13138
80	-0.2143
81	-11.77
82	-17.532
83	-18.681
84	-17.976
85	-17.141
86	-16.16
87	-16.205
88	-16.229
89	-16.098
90	-18.633
91	-0.44667
92	3.664e-002
93	-10.428
94	1.6979e-002
95	1.4897
96	-18.057
97	5.9057e-004
98	-10.042
99	-17.608
100	-0.30287
101	0.58226
102	-16.963
103	-17.527
104	-9.9021e-003
105	-17.756
106	-0.20347
107	5.8934e-003
108	-0.19779
109	-18.393
110	-0.10059
111	-4.7988
112	-18.005
113	3.0507e-002
114	-14.556
115	-0.35672
116	1.3199e-002
117	-17.744
118	2.6849
119	0.26819
120	-8.4036e-003
121	-17.39
122	-13.554
123	-18.179
124	2.7129e-002
125	-8.3257
126	-15.907
127	-4.5492
128	0.94258
129	-0.23097
130	-4.0032e-003
131	-17.019
132	-16.626
133	0.17944
134	-0.11098
135	-18.184
136	0.
137	0.
138	0.
139	0.
140	-2.611e-011
141	-5.4326e-011
142	-7.7056e-011
143	-7.686e-011
144	-4.9428e-011
145	-2.4538e-011
146	0.
147	0.
148	-3.9213e-011
149	-7.0695e-011
150	-1.2246e-010
151	-1.0079e-010
152	-7.517e-011
153	-4.0566e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2249e-012
166	2.3104e-012
167	2.7942e-012
168	2.6878e-012
169	1.8983e-012
170	9.3958e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.034e-011
196	-9.4663e-011
197	-2.7077e-010
198	-1.2779e-010
199	-1.1059e-010
200	-4.7373e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
