Node Number	Directional Deformation (mm)
1	-1.9922e-003
2	-2.2533e-003
3	-18.053
4	-18.123
5	-17.934
6	-17.403
7	-15.516
8	-13.005
9	-10.073
10	-6.0284
11	-2.0612
12	-0.31096
13	0.20119
14	-7.0038e-002
15	-1.0768e-003
16	5.1063e-003
17	5.5512e-003
18	4.7656e-004
19	-1.382e-003
20	-18.121
21	-8.5552e-004
22	2.0538e-003
23	7.9301e-003
24	-2.4059e-003
25	-4.8409e-003
26	-1.9185e-002
27	0.36023
28	-0.35856
29	-2.1892
30	-6.3061
31	-10.335
32	-13.16
33	-15.594
34	-17.478
35	-17.987
36	-18.129
37	-1.0731e-003
38	-7.3378e-005
39	1.283e-004
40	-1.2225e-003
41	-1.027e-003
42	-1.6479e-003
43	-1.9164e-003
44	-18.121
45	7.9162e-004
46	3.0789e-003
47	7.0504e-003
48	-1.6932e-002
49	-0.11995
50	-3.6247e-002
51	6.1033e-002
52	0.14
53	-1.4825
54	-6.05
55	-10.036
56	-13.055
57	-15.26
58	-16.454
59	-17.37
60	-17.876
61	-18.199
62	-18.199
63	-18.133
64	-18.168
65	-18.153
66	-18.155
67	-9.6646e-004
68	-2.0636e-003
69	-8.6166e-004
70	-1.3037e-003
71	-1.7056e-003
72	4.9181e-004
73	6.0249e-004
74	-18.166
75	2.6461e-003
76	5.1666e-003
77	-6.2807e-002
78	-0.11805
79	0.15601
80	-0.47936
81	-5.9528
82	-11.507
83	-14.915
84	-16.681
85	-17.736
86	-18.223
87	-18.17
88	-18.216
89	-18.142
90	-16.346
91	9.0039e-002
92	-4.1007e-002
93	-5.2877
94	-2.8032e-003
95	0.75271
96	-13.895
97	8.7643e-003
98	-5.0009
99	-17.315
100	-1.5173e-002
101	8.7803e-002
102	-11.56
103	-17.952
104	-4.2572e-002
105	-13.46
106	-0.53291
107	-3.8148e-002
108	0.19326
109	-15.379
110	-3.491e-002
111	-2.7959
112	-16.434
113	-2.1574e-003
114	-8.5673
115	0.11136
