Node Number	Directional Deformation (mm)
1	3.6223e-003
2	3.1456e-003
3	-15.659
4	-16.584
5	-17.332
6	-17.958
7	-18.085
8	-17.189
9	-15.519
10	-10.666
11	-2.8622
12	1.1575
13	-4.7669e-002
14	-0.23332
15	2.9921e-002
16	6.1697e-003
17	6.4268e-004
18	-2.3679e-003
19	-5.8617e-004
20	-15.702
21	-3.723e-003
22	-4.3023e-003
23	5.1396e-003
24	-5.2454e-004
25	1.3051e-002
26	-0.17197
27	0.36197
28	0.50718
29	-4.2916
30	-11.593
31	-15.72
32	-17.342
33	-18.181
34	-18.041
35	-17.364
36	-16.604
37	7.1285e-004
38	-6.8727e-003
39	-3.2769e-003
40	-2.8224e-003
41	-3.6895e-003
42	1.0919e-003
43	3.2731e-004
44	-15.841
45	-9.4934e-003
46	-2.4348e-003
47	4.1699e-002
48	8.7999e-002
49	-0.26742
50	-0.23667
51	-0.2581
52	0.87517
53	-0.34184
54	-11.611
55	-16.356
56	-18.12
57	-18.408
58	-17.928
59	-17.413
60	-16.683
61	-15.956
62	-16.026
63	-16.041
64	-16.063
65	-16.003
66	-15.88
67	-4.7245e-003
68	-2.1815e-003
69	-2.2763e-003
70	-9.8163e-003
71	-3.1532e-003
72	-2.1389e-003
73	-9.7989e-003
74	-15.869
75	-1.2036e-002
76	3.5498e-002
77	2.7607e-002
78	-0.56481
79	-0.15743
80	-0.14844
81	-11.893
82	-17.654
83	-18.69
84	-17.918
85	-17.031
86	-16.008
87	-16.064
88	-16.09
89	-15.955
90	-18.616
91	-0.49164
92	4.485e-002
93	-10.609
94	1.7469e-002
95	1.485
96	-18.118
97	-2.1046e-003
98	-10.148
99	-17.545
100	-0.32117
101	0.61182
102	-17.093
103	-17.443
104	-4.4034e-003
105	-17.823
106	-0.14054
107	1.504e-002
108	-0.24307
109	-18.397
110	-9.9592e-002
111	-4.7781
112	-17.979
113	3.1126e-002
114	-14.735
115	-0.40239
116	1.3085e-002
117	-17.671
118	2.829
119	0.25539
120	-1.0272e-002
121	-17.304
122	-13.673
123	-18.188
124	2.9488e-002
125	-8.371
126	-16.029
127	-4.5826
128	0.93609
129	-0.23296
130	-4.5163e-003
131	-16.921
132	-16.748
133	0.16948
134	-0.10645
135	-18.225
136	0.
137	0.
138	0.
139	0.
140	-2.5347e-011
141	-5.2694e-011
142	-7.4791e-011
143	-7.4687e-011
144	-4.787e-011
145	-2.3755e-011
146	0.
147	0.
148	-3.8115e-011
149	-6.8513e-011
150	-1.1889e-010
151	-9.7952e-011
152	-7.3168e-011
153	-3.9459e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1729e-012
166	2.224e-012
167	2.7016e-012
168	2.6041e-012
169	1.8449e-012
170	9.1418e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.8829e-011
196	-9.1822e-011
197	-2.6569e-010
198	-1.2381e-010
199	-1.0814e-010
200	-4.6176e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.5975e-013
233	1.9233e-012
234	2.8398e-012
235	2.6407e-012
236	2.2555e-012
237	1.2713e-012
238	9.5741e-013
239	2.6156e-013
240	2.1003e-013
241	-7.458e-013
242	-6.336e-013
243	-4.5398e-013
244	-4.3454e-011
245	-9.0665e-011
246	-1.8518e-010
247	-8.3403e-011
248	-7.3852e-011
249	-3.4768e-011
250	0.
251	0.
252	0.
253	0.
254	-2.6995e-011
255	-3.5223e-011
256	-1.5433e-011
257	-1.1688e-011
258	-6.6134e-011
259	-7.6449e-012
260	-2.5282e-011
261	-5.7476e-011
262	-3.8909e-012
263	-2.5386e-011
264	-1.4513e-012
265	-9.1783e-012
266	-1.8245e-012
267	1.8966e-012
268	1.0459e-012
269	-8.8349e-011
270	-1.8077e-011
271	-1.5446e-012
272	-1.9829e-011
273	-6.8774e-012
274	-3.1483e-011
275	1.7064e-012
276	-1.0634e-011
277	1.91e-012
278	-5.2322e-011
279	-4.0909e-012
280	-2.3793e-011
281	1.0131e-012
282	5.7244e-013
283	-1.5414e-011
284	-8.3433e-012
285	8.1394e-013
286	-2.8318e-012
287	-2.3556e-011
288	-5.7514e-011
289	-3.9013e-011
290	-1.018e-010
291	0.
292	0.
293	-1.842e-011
294	-5.0589e-011
295	-3.8507e-011
296	-9.6352e-011
297	-5.7252e-012
298	-1.2596e-011
299	8.3243e-013
300	-1.1434e-011
301	-4.2669e-011
302	-9.3637e-011
303	-3.6181e-011
304	-1.1023e-010
305	-7.666e-011
306	-2.9318e-011
307	-21.649
308	-23.081
309	-22.329
310	-23.86
311	-23.087
312	-23.234
313	-23.429
314	-23.346
315	-23.452
316	-23.662
317	-22.826
318	-23.358
319	-22.59
320	-22.338
321	-22.101
322	-21.957
323	-21.888
324	-21.803
325	-18.667
326	-18.728
327	-18.857
328	-19.088
329	-19.366
330	-19.704
331	-20.188
332	-20.796
333	-21.477
334	-22.115
335	-17.429
336	-17.58
337	-17.754
338	-17.914
339	-18.074
340	-18.248
341	-18.473
342	-20.807
343	-20.107
344	-19.486
345	-18.948
346	-18.473
347	-18.109
348	-17.813
349	-17.604
350	-17.457
351	-24.416
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.97
362	-18.517
363	-23.291
364	-23.9
365	-24.35
366	-24.295
367	-24.117
