Node Number	Directional Deformation (mm)
1	-1.1982e-003
2	-1.234e-003
3	-5.0173
4	-6.9663
5	-8.7488
6	-10.418
7	-11.653
8	-12.012
9	-11.695
10	-8.4149
11	-1.8361
12	0.97865
13	-0.52626
14	-0.12654
15	4.9429e-002
16	-1.9101e-002
17	-9.0027e-003
18	7.3509e-003
19	7.6704e-003
20	-5.1043
21	8.3494e-003
22	3.8589e-003
23	-1.2846e-002
24	-6.564e-003
25	2.6863e-002
26	-0.10833
27	-0.15582
28	0.3159
29	-3.2511
30	-9.0793
31	-11.773
32	-12.119
33	-11.748
34	-10.517
35	-8.8149
36	-7.0281
37	4.9336e-003
38	6.0522e-004
39	-1.3765e-003
40	1.0748e-003
41	4.5383e-003
42	5.8844e-003
43	6.4959e-003
44	-5.0948
45	-5.5647e-004
46	-1.2519e-002
47	-8.5812e-003
48	6.9653e-002
49	1.5271e-002
50	-1.1511e-002
51	-0.18699
52	0.37255
53	0.13007
54	-9.0518
55	-12.284
56	-12.577
57	-11.706
58	-10.222
59	-8.6714
60	-6.9308
61	-5.2103
62	-5.2957
63	-5.3265
64	-5.3629
65	-5.319
66	-5.2149
67	3.4914e-003
68	8.6515e-003
69	2.0321e-003
70	3.3467e-003
71	1.3824e-003
72	-1.9041e-003
73	-3.446e-003
74	-5.1654
75	-1.1366e-002
76	-4.5026e-003
77	0.13733
78	-0.32392
79	-0.21569
80	6.5878e-002
81	-9.181
82	-12.979
83	-12.273
84	-10.063
85	-7.738
86	-5.3116
87	-5.3885
88	-5.4361
89	-5.3269
90	-11.454
91	-0.51192
92	0.13726
93	-8.2278
94	9.9817e-003
95	0.63361
96	-12.074
97	-3.3089e-002
98	-7.2381
99	-8.852
100	-0.21163
101	0.26839
102	-12.229
103	-8.5093
104	6.5151e-002
105	-11.934
106	9.0445e-002
107	0.15415
108	-0.41742
109	-11.725
110	3.5417e-002
111	-2.8033
112	-10.18
113	-4.6586e-003
114	-11.011
115	-0.47665
116	-1.5411e-003
117	-8.949
118	2.0386
119	3.6617e-002
120	-1.5326e-002
121	-8.2609
122	-9.7663
123	-11.416
124	1.5129e-002
125	-5.7087
126	-11.411
127	-3.3333
128	0.29414
129	-2.1033e-002
130	-1.9808e-003
131	-7.3111
132	-12.071
133	-1.0567e-002
134	6.3278e-002
135	-12.243
136	0.
137	0.
138	0.
139	0.
140	-1.4744e-013
141	-4.0673e-013
142	-7.0665e-013
143	-9.0179e-013
144	-5.6861e-013
145	-2.7723e-013
146	0.
147	0.
148	-1.758e-013
149	-4.1298e-013
150	-1.7677e-012
151	1.6553e-013
152	1.7998e-013
153	5.5285e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3958e-014
166	2.6096e-014
167	3.2346e-014
168	3.1825e-014
169	2.27e-014
170	1.1203e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.3256e-013
196	-3.829e-013
197	-1.0596e-011
198	1.9356e-012
199	-8.2236e-013
200	6.1349e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4533e-015
233	2.3816e-014
234	3.4603e-014
235	3.1741e-014
236	2.5706e-014
237	1.4136e-014
238	-1.7556e-014
239	-6.897e-015
240	1.5855e-014
241	7.266e-015
242	-1.0377e-014
243	-1.7076e-014
244	3.5076e-013
245	4.0703e-012
246	5.5389e-012
247	1.0664e-011
248	1.5552e-012
249	1.1719e-014
250	0.
251	0.
252	0.
253	0.
254	9.4663e-013
255	-2.3508e-012
256	6.7421e-014
257	-2.0946e-014
258	-3.2563e-012
259	-1.8029e-013
260	-1.1044e-012
261	8.0464e-012
262	5.3003e-014
263	-1.3142e-012
264	-2.877e-014
265	6.0778e-013
266	-3.0319e-014
267	2.3169e-014
268	9.9561e-015
269	-9.8892e-013
270	-2.2072e-013
271	-2.3093e-014
272	-1.8375e-013
273	-7.0706e-014
274	-3.5999e-013
275	2.1582e-014
276	-1.3184e-013
277	2.2675e-014
278	-5.856e-013
279	-3.7393e-014
280	-3.0662e-013
281	1.2164e-014
282	6.8676e-015
283	-1.6603e-013
284	-9.9936e-014
285	8.2524e-015
286	-3.8282e-014
287	-2.2628e-013
288	-6.7952e-013
289	-2.9947e-013
290	2.0133e-012
291	0.
292	0.
293	-1.9141e-013
294	1.2253e-012
295	7.7762e-014
296	-1.1542e-013
297	9.746e-014
298	2.6505e-014
299	9.2019e-015
300	-9.9688e-013
301	1.6068e-012
302	9.3695e-013
303	-2.8949e-013
304	4.8471e-012
305	1.5032e-015
306	2.3034e-013
307	-1.5037
308	-1.5037
309	-1.5037
310	-1.5038
311	-1.5038
312	-1.5037
313	-1.5037
314	-1.5037
315	-1.5037
316	-1.5037
317	-1.5038
318	-1.5038
319	-1.5037
320	-1.5037
321	-1.5037
322	-1.5037
323	-1.5037
324	-1.5037
325	-1.5037
326	-1.5037
327	-1.5037
328	-1.5037
329	-1.5037
330	-1.5037
331	-1.5037
332	-1.5037
333	-1.5037
334	-1.5037
335	-1.5037
336	-1.5037
337	-1.5037
338	-1.5037
339	-1.5037
340	-1.5037
341	-1.5037
342	-1.5037
343	-1.5037
344	-1.5037
345	-1.5037
346	-1.5037
347	-1.5037
348	-1.5037
349	-1.5037
350	-1.5037
351	-1.5038
352	-1.5038
353	-1.5038
354	-1.5038
355	-1.5038
356	-1.5038
357	-1.5038
358	-1.5038
359	-1.5038
360	-1.5038
361	-1.5038
362	-1.5037
363	-1.5038
364	-1.5038
365	-1.5038
366	-1.5038
367	-1.5038
368	-1.5038
369	-1.5038
370	-1.5038
371	-1.5037
372	-1.5037
373	-1.5038
374	-1.5038
375	-1.5038
376	-1.5038
377	-1.5038
378	-1.5038
379	-1.5038
380	-1.5038
381	-1.5038
382	-1.5037
383	-1.5037
384	-1.5037
385	-1.5037
386	-1.5037
387	-1.5037
388	-1.5037
389	-1.5037
390	-1.5037
391	-1.5037
392	-1.5038
393	-1.5038
394	-1.5038
395	-1.5038
396	-1.5038
397	-1.5038
398	-1.5038
399	-1.5038
400	-1.5038
401	-1.5038
402	-1.5038
403	-1.5038
404	-1.5038
405	-1.5038
406	-1.5038
407	-1.5038
408	-1.5038
409	-1.5038
410	-1.5038
411	-1.5038
412	-1.5038
413	-1.5038
414	-1.5038
415	-1.5038
416	-1.5038
417	-1.5038
418	-1.5038
419	-1.5038
420	-1.5038
421	-1.5037
422	-1.5037
423	-1.5038
424	-1.5038
425	-1.5038
426	-1.5038
427	-1.5038
428	-1.5038
429	-1.5038
430	-1.5038
431	-1.5038
432	-1.5038
433	-1.5038
434	-1.5038
435	-1.5038
436	-1.5038
437	-1.5038
438	-1.5038
439	-1.5037
440	-1.5038
441	-1.5037
442	-1.5037
443	-1.5037
444	-1.5037
445	-1.5037
446	-1.5037
447	-1.5037
448	-1.5037
449	-1.5037
450	-1.5037
451	-1.5037
452	-1.5037
453	-1.5037
454	-1.5037
455	-1.5037
456	-1.5037
457	-1.5037
458	-1.5037
459	-1.5037
460	-1.5037
461	-1.5037
462	-1.5038
463	-1.5038
464	-1.5038
465	-1.5037
466	-1.5037
467	-1.5037
468	-1.5037
469	-1.5037
470	-1.5037
471	-1.5037
472	-1.5037
473	-1.5037
474	-1.5038
475	-1.5037
476	-1.5037
477	-1.5037
478	-1.5037
479	-1.5037
480	-1.5037
481	-1.5037
482	-1.5037
483	-1.5038
