Node Number	Directional Deformation (mm)
1	8.2232e-004
2	5.535e-004
3	-7.919
4	-9.5604
5	-11.031
6	-12.385
7	-13.298
8	-13.308
9	-12.64
10	-8.961
11	-2.0389
12	0.99981
13	-0.52017
14	-0.15855
15	5.1522e-002
16	-1.6319e-002
17	-1.01e-002
18	4.8021e-003
19	6.6858e-003
20	-7.9889
21	5.9605e-003
22	9.0284e-004
23	-1.223e-002
24	-6.0336e-003
25	2.7405e-002
26	-0.13021
27	-0.11255
28	0.32198
29	-3.4902
30	-9.6873
31	-12.743
32	-13.423
33	-13.387
34	-12.472
35	-11.081
36	-9.6058
37	5.2171e-003
38	-9.1874e-004
39	-1.9406e-003
40	9.8367e-004
41	3.7652e-003
42	6.1306e-003
43	6.2776e-003
44	-7.9394
45	-2.8965e-003
46	-1.3049e-002
47	2.5827e-003
48	9.347e-002
49	-2.6031e-003
50	-3.9685e-002
51	-0.20347
52	0.44014
53	-4.7243e-002
54	-9.6048
55	-13.202
56	-13.844
57	-13.304
58	-12.146
59	-10.904
60	-9.4708
61	-8.0718
62	-8.1742
63	-8.2198
64	-8.266
65	-8.2247
66	-8.1197
67	2.558e-003
68	7.2517e-003
69	1.7948e-003
70	1.1125e-003
71	1.2716e-003
72	-2.1448e-003
73	-5.2476e-003
74	-7.9938
75	-1.3223e-002
76	4.8061e-003
77	0.14671
78	-0.36145
79	-0.20831
80	1.4619e-002
81	-9.7572
82	-14.035
83	-13.785
84	-12.026
85	-10.135
86	-8.1642
87	-8.2635
88	-8.3233
89	-8.2156
90	-13.31
91	-0.53576
92	0.13961
93	-8.8446
94	1.3696e-002
95	0.75739
96	-13.609
97	-3.0706e-002
98	-7.9703
99	-11.142
100	-0.2355
101	0.31681
102	-13.48
103	-10.891
104	6.7463e-002
105	-13.439
106	4.967e-002
107	0.1514
108	-0.42748
109	-13.448
110	2.1974e-002
111	-3.2719
112	-12.22
113	5.4938e-003
114	-11.979
115	-0.49957
116	1.0951e-003
117	-11.269
118	2.1368
119	7.7744e-002
120	-1.8173e-002
121	-10.624
122	-10.747
123	-13.119
124	2.6217e-002
125	-6.3613
126	-12.589
127	-3.6167
128	0.36403
129	-4.8034e-002
130	-3.034e-003
131	-9.8825
132	-13.197
133	-1.3238e-003
134	4.8527e-002
135	-13.772
136	0.
137	0.
138	0.
139	0.
140	-1.3469e-013
141	-3.7605e-013
142	-6.6698e-013
143	-8.7765e-013
144	-5.5065e-013
145	-2.6595e-013
146	0.
147	0.
148	-1.6427e-013
149	-3.1913e-013
150	-1.6803e-012
151	2.3531e-013
152	2.245e-013
153	6.1583e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3774e-014
166	2.5812e-014
167	3.2106e-014
168	3.154e-014
169	2.2354e-014
170	1.093e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4944e-013
196	-3.2502e-013
197	-1.0829e-011
198	2.1008e-012
199	-1.0719e-012
200	6.7404e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.2797e-015
233	2.35e-014
234	3.4312e-014
235	3.1426e-014
236	2.5559e-014
237	1.4132e-014
238	-1.8871e-014
239	2.1408e-015
240	2.6958e-014
241	1.7288e-014
242	-6.6531e-015
243	-2.9293e-014
244	4.8022e-013
245	4.7354e-012
246	6.5032e-012
247	1.1378e-011
248	1.6037e-012
249	1.8086e-013
250	0.
251	0.
252	0.
253	0.
254	8.9387e-013
255	-2.5902e-012
256	2.4581e-014
257	1.2163e-014
258	-3.4337e-012
259	-2.5537e-013
260	-9.8309e-013
261	9.0036e-012
262	6.8232e-014
263	-1.362e-012
264	-2.2763e-014
265	6.394e-013
266	-3.0512e-014
267	2.2755e-014
268	9.8544e-015
269	-9.5524e-013
270	-2.2011e-013
271	-2.3917e-014
272	-1.8668e-013
273	-7.2746e-014
274	-3.5776e-013
275	2.0976e-014
276	-1.331e-013
277	2.2322e-014
278	-5.7995e-013
279	-3.9425e-014
280	-3.0008e-013
281	1.1918e-014
282	6.3335e-015
283	-1.6798e-013
284	-9.989e-014
285	7.7959e-015
286	-3.8844e-014
287	-2.3007e-013
288	-6.6328e-013
289	-3.8371e-013
290	2.3256e-012
291	0.
292	0.
293	-1.9445e-013
294	1.3669e-012
295	1.1355e-013
296	6.9613e-014
297	8.9692e-014
298	2.7672e-014
299	9.085e-015
300	-1.1199e-012
301	1.9231e-012
302	1.0932e-012
303	-2.5604e-013
304	5.3957e-012
305	6.2704e-014
306	2.6623e-013
307	-11.466
308	-11.466
309	-11.466
310	-11.466
311	-11.466
312	-11.466
313	-11.466
314	-11.466
315	-11.466
316	-11.466
317	-11.466
318	-11.466
319	-11.466
320	-11.466
321	-11.466
322	-11.466
323	-11.466
324	-11.466
325	-11.466
326	-11.466
327	-11.466
328	-11.466
329	-11.466
330	-11.466
331	-11.466
332	-11.466
333	-11.466
334	-11.466
335	-11.466
336	-11.466
337	-11.466
338	-11.466
339	-11.466
340	-11.466
341	-11.466
342	-11.466
343	-11.466
344	-11.466
345	-11.466
346	-11.466
347	-11.466
348	-11.466
349	-11.466
350	-11.466
351	-11.466
352	-11.466
353	-11.466
354	-11.466
355	-11.466
356	-11.466
357	-11.466
358	-11.466
359	-11.466
360	-11.466
361	-11.466
362	-11.466
363	-11.466
364	-11.466
365	-11.466
366	-11.466
367	-11.466
368	-11.466
369	-11.466
370	-11.466
371	-11.466
372	-11.466
373	-11.466
374	-11.466
375	-11.466
376	-11.466
377	-11.466
378	-11.466
379	-11.466
380	-11.466
381	-11.466
382	-11.466
383	-11.466
384	-11.466
385	-11.466
386	-11.466
387	-11.466
388	-11.466
389	-11.466
390	-11.466
391	-11.466
392	-11.466
393	-11.466
394	-11.466
395	-11.466
396	-11.466
397	-11.466
398	-11.466
399	-11.466
400	-11.466
401	-11.466
402	-11.466
403	-11.466
404	-11.466
405	-11.466
406	-11.466
407	-11.466
408	-11.466
409	-11.466
410	-11.466
411	-11.466
412	-11.466
413	-11.466
414	-11.466
415	-11.466
416	-11.466
417	-11.466
418	-11.466
419	-11.466
420	-11.466
421	-11.466
422	-11.466
423	-11.466
424	-11.466
425	-11.466
426	-11.466
427	-11.466
428	-11.466
429	-11.466
430	-11.466
431	-11.466
432	-11.466
433	-11.466
434	-11.466
435	-11.466
436	-11.466
437	-11.466
438	-11.466
439	-11.466
440	-11.466
441	-11.466
442	-11.466
443	-11.466
444	-11.466
445	-11.466
446	-11.466
447	-11.466
448	-11.466
449	-11.466
450	-11.466
451	-11.466
452	-11.466
453	-11.466
454	-11.466
455	-11.466
456	-11.466
457	-11.466
458	-11.466
459	-11.466
460	-11.466
461	-11.466
462	-11.466
463	-11.466
464	-11.466
465	-11.466
466	-11.466
467	-11.466
468	-11.466
469	-11.466
470	-11.466
471	-11.466
472	-11.466
473	-11.466
474	-11.466
475	-11.466
476	-11.466
477	-11.466
478	-11.466
479	-11.466
480	-11.466
481	-11.466
482	-11.466
483	-11.466
