Node Number	Directional Deformation (mm)
1	1.1103e-003
2	7.8226e-004
3	-8.6675
4	-10.232
5	-11.625
6	-12.9
7	-13.733
8	-13.656
9	-12.899
10	-9.1162
11	-2.0963
12	1.0039
13	-0.51605
14	-0.16423
15	5.1979e-002
16	-1.5727e-002
17	-1.0234e-002
18	4.2204e-003
19	6.3788e-003
20	-8.7336
21	5.4054e-003
22	2.9001e-004
23	-1.2047e-002
24	-5.9204e-003
25	2.7606e-002
26	-0.13349
27	-9.9964e-002
28	0.32045
29	-3.5602
30	-9.8602
31	-13.009
32	-13.773
33	-13.821
34	-12.985
35	-11.672
36	-10.274
37	5.1737e-003
38	-1.277e-003
39	-2.0906e-003
40	9.1006e-004
41	3.5517e-003
42	6.1032e-003
43	6.1498e-003
44	-8.6771
45	-3.3848e-003
46	-1.3019e-002
47	4.9908e-003
48	9.8222e-002
49	-6.9259e-003
50	-4.5519e-002
51	-0.20703
52	0.45119
53	-9.597e-002
54	-9.7626
55	-13.458
56	-14.188
57	-13.731
58	-12.654
59	-11.489
60	-10.132
61	-8.8131
62	-8.9194
63	-8.9685
64	-9.0168
65	-8.9757
66	-8.8698
67	2.2774e-003
68	6.8951e-003
69	1.684e-003
70	6.2526e-004
71	1.175e-003
72	-2.25e-003
73	-5.659e-003
74	-8.728
75	-1.3575e-002
76	6.8329e-003
77	0.14835
78	-0.3701
79	-0.20763
80	-2.1823e-003
81	-9.9224
82	-14.328
83	-14.191
84	-12.544
85	-10.762
86	-8.9037
87	-9.0082
88	-9.0706
89	-8.9625
90	-13.801
91	-0.54042
92	0.14012
93	-9.0204
94	1.4405e-002
95	0.78313
96	-14.022
97	-3.0148e-002
98	-8.1738
99	-11.742
100	-0.2397
101	0.32112
102	-13.82
103	-11.512
104	6.78e-002
105	-13.844
106	3.1165e-002
107	0.1509
108	-0.42772
109	-13.905
110	1.9476e-002
111	-3.3989
112	-12.757
113	7.5799e-003
114	-12.246
115	-0.50361
116	1.6372e-003
117	-11.875
118	2.1501
119	8.3751e-002
120	-1.8641e-002
121	-11.242
122	-11.017
123	-13.572
124	2.8392e-002
125	-6.5408
126	-12.91
127	-3.6985
128	0.38242
129	-5.3489e-002
130	-3.2259e-003
131	-10.551
132	-13.506
133	9.5422e-004
134	4.5709e-002
135	-14.179
136	0.
137	0.
138	0.
139	0.
140	-1.1796e-013
141	-3.384e-013
142	-6.109e-013
143	-8.2527e-013
144	-5.2143e-013
145	-2.506e-013
146	0.
147	0.
148	-1.4505e-013
149	-2.5945e-013
150	-1.613e-012
151	3.2555e-013
152	2.5968e-013
153	6.4259e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3436e-014
166	2.5028e-014
167	3.102e-014
168	3.0418e-014
169	2.1454e-014
170	1.0452e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3117e-013
196	-2.8322e-013
197	-1.0823e-011
198	2.2622e-012
199	-1.2296e-012
200	6.9122e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.7844e-015
233	2.2547e-014
234	3.3104e-014
235	3.0396e-014
236	2.4752e-014
237	1.3749e-014
238	-2.2044e-014
239	2.4969e-015
240	2.892e-014
241	1.9144e-014
242	-7.3703e-015
243	-3.4103e-014
244	4.8121e-013
245	5.0728e-012
246	7.0895e-012
247	1.1919e-011
248	1.6221e-012
249	2.0884e-013
250	0.
251	0.
252	0.
253	0.
254	9.329e-013
255	-2.722e-012
256	2.6858e-014
257	2.5919e-014
258	-3.5936e-012
259	-2.7221e-013
260	-9.8939e-013
261	9.5633e-012
262	7.5403e-014
263	-1.4081e-012
264	-2.1405e-014
265	6.7499e-013
266	-3.1132e-014
267	2.1175e-014
268	9.0596e-015
269	-9.0053e-013
270	-2.1747e-013
271	-2.4639e-014
272	-1.8304e-013
273	-7.2841e-014
274	-3.4649e-013
275	1.9629e-014
276	-1.3232e-013
277	2.1197e-014
278	-5.562e-013
279	-3.9464e-014
280	-2.8875e-013
281	1.1227e-014
282	5.5591e-015
283	-1.6593e-013
284	-9.7975e-014
285	7.3485e-015
286	-3.8852e-014
287	-2.2226e-013
288	-6.3303e-013
289	-3.9904e-013
290	2.5118e-012
291	0.
292	0.
293	-1.9203e-013
294	1.4195e-012
295	1.4112e-013
296	2.1057e-013
297	9.3907e-014
298	3.511e-014
299	8.7868e-015
300	-1.1815e-012
301	2.0564e-012
302	1.2238e-012
303	-2.3023e-013
304	5.7782e-012
305	1.2503e-013
306	2.8634e-013
307	-13.534
308	-13.534
309	-13.534
310	-13.534
311	-13.534
312	-13.534
313	-13.534
314	-13.534
315	-13.534
316	-13.534
317	-13.534
318	-13.534
319	-13.534
320	-13.534
321	-13.534
322	-13.534
323	-13.534
324	-13.534
325	-13.534
326	-13.534
327	-13.534
328	-13.534
329	-13.534
330	-13.534
331	-13.534
332	-13.534
333	-13.534
334	-13.534
335	-13.534
336	-13.534
337	-13.534
338	-13.534
339	-13.534
340	-13.534
341	-13.534
342	-13.534
343	-13.534
344	-13.534
345	-13.534
346	-13.534
347	-13.534
348	-13.534
349	-13.534
350	-13.534
351	-13.534
352	-13.534
353	-13.534
354	-13.534
355	-13.534
356	-13.534
