Node Number	Directional Deformation (mm)
1	3.0583e-003
2	2.2298e-003
3	-15.218
4	-16.247
5	-17.093
6	-17.815
7	-18.054
8	-17.278
9	-15.752
10	-10.909
11	-2.721
12	1.345
13	-0.22892
14	-0.20923
15	4.7594e-002
16	-2.9755e-003
17	-3.9339e-003
18	1.046e-003
19	3.1696e-003
20	-15.264
21	4.7063e-004
22	-2.1405e-003
23	-1.4392e-003
24	-5.2148e-003
25	2.457e-002
26	-0.15079
27	0.2514
28	0.58667
29	-4.3629
30	-11.869
31	-15.945
32	-17.432
33	-18.155
34	-17.894
35	-17.124
36	-16.27
37	3.4875e-003
38	-4.8584e-003
39	-3.0359e-003
40	-1.4782e-003
41	-4.0763e-004
42	4.2789e-003
43	3.4768e-003
44	-15.347
45	-7.6912e-003
46	-7.6641e-003
47	3.2482e-002
48	0.10425
49	-0.20429
50	-0.19594
51	-0.27587
52	0.24177
53	-1.5677
54	-12.437
55	-17.012
56	-18.347
57	-18.381
58	-17.766
59	-17.135
60	-16.296
61	-15.478
62	-15.564
63	-15.594
64	-15.626
65	-15.57
66	-15.445
67	-1.5163e-003
68	2.2279e-003
69	-3.4329e-005
70	-6.1585e-003
71	-1.818e-003
72	-2.2648e-003
73	-8.7334e-003
74	-15.377
75	-1.3931e-002
76	2.8367e-002
77	7.6609e-002
78	-0.55713
79	-0.26794
80	-0.9997
81	-12.712
82	-18.179
83	-18.767
84	-17.735
85	-16.693
86	-15.54
87	-15.617
88	-15.657
89	-15.525
90	-18.561
91	-0.58549
92	8.0595e-002
93	-10.991
94	1.6557e-002
95	1.4384
96	-18.179
97	-1.668e-002
98	-10.334
99	-17.312
100	-0.31607
101	0.58219
102	-17.354
103	-17.191
104	1.9386e-002
105	-17.899
106	-6.0677e-002
107	6.3567e-002
108	-0.32198
109	-18.392
110	-5.9723e-002
111	-4.8427
112	-17.85
113	2.4056e-002
114	-15.096
115	-0.51094
116	9.065e-003
117	-17.446
118	2.9255
119	0.16652
120	-1.6783e-002
121	-17.015
122	-13.867
123	-18.145
124	3.0286e-002
125	-8.4158
126	-16.243
127	-4.6306
128	0.81839
129	-0.18646
130	-5.4682e-003
131	-16.595
132	-17.078
133	0.16073
134	-5.4596e-002
135	-18.298
136	0.
137	0.
138	0.
139	0.
140	-2.2741e-011
141	-4.7284e-011
142	-6.726e-011
143	-6.7508e-011
144	-4.3028e-011
145	-2.149e-011
146	0.
147	0.
148	-3.3011e-011
149	-6.1395e-011
150	-1.0742e-010
151	-8.7502e-011
152	-6.6083e-011
153	-3.5241e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0235e-012
166	1.96e-012
167	2.4023e-012
168	2.3241e-012
169	1.6544e-012
170	8.1999e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.4652e-011
196	-8.5143e-011
197	-2.4954e-010
198	-1.0826e-010
199	-1.017e-010
200	-4.1626e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.9589e-013
233	1.7286e-012
234	2.5336e-012
235	2.3408e-012
236	1.9937e-012
237	1.1187e-012
238	8.8505e-013
239	2.8249e-013
240	2.6347e-013
241	-6.101e-013
242	-5.3195e-013
243	-3.9327e-013
244	-4.8193e-011
245	-7.9424e-011
246	-1.5643e-010
247	-6.3351e-011
248	-6.5613e-011
249	-3.0304e-011
250	0.
251	0.
252	0.
253	0.
254	-2.3579e-011
255	-3.2388e-011
256	-1.3623e-011
257	-1.0484e-011
258	-6.2251e-011
259	-6.8557e-012
260	-2.3484e-011
261	-4.1476e-011
262	-3.3756e-012
263	-2.3625e-011
264	-1.2213e-012
265	-7.7788e-012
266	-1.5019e-012
267	1.7809e-012
268	9.6874e-013
269	-7.9325e-011
270	-1.5551e-011
271	-1.268e-012
272	-1.7049e-011
273	-5.8333e-012
274	-2.7715e-011
275	1.5829e-012
276	-9.1372e-012
277	1.7331e-012
278	-4.6633e-011
279	-3.501e-012
280	-2.1274e-011
281	9.3096e-013
282	5.5976e-013
283	-1.3253e-011
284	-7.2135e-012
285	7.1795e-013
286	-2.4298e-012
287	-2.093e-011
288	-5.1505e-011
289	-3.5319e-011
290	-8.9742e-011
291	0.
292	0.
293	-1.5831e-011
294	-4.4567e-011
295	-3.3484e-011
296	-8.6755e-011
297	-4.9424e-012
298	-1.1308e-011
299	7.3261e-013
300	-1.082e-011
301	-3.8196e-011
302	-8.3337e-011
303	-3.2303e-011
304	-9.4298e-011
305	-6.8791e-011
306	-2.6244e-011
307	-21.893
308	-23.219
309	-22.527
310	-24.141
311	-23.232
312	-23.386
313	-23.569
314	-23.497
315	-23.631
316	-23.878
317	-23.176
318	-23.715
319	-22.904
320	-22.627
321	-22.374
322	-22.225
323	-22.147
324	-22.052
325	-19.366
326	-19.421
327	-19.538
328	-19.749
329	-20.001
330	-20.31
331	-20.751
332	-21.306
333	-21.928
334	-22.511
335	-18.011
336	-18.181
337	-18.372
338	-18.55
339	-18.727
340	-18.919
341	-19.157
342	-21.112
343	-20.468
344	-19.898
345	-19.404
346	-18.968
347	-18.635
348	-18.364
349	-18.171
350	-18.037
351	-24.557
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.975
362	-19.229
363	-23.57
364	-23.978
365	-24.476
366	-24.382
367	-24.199
368	-24.224
369	-24.213
370	-24.167
371	-17.971
372	-17.964
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.958
379	-25.009
380	-24.769
381	-23.919
382	-22.812
383	-21.821
384	-21.008
385	-20.314
386	-19.681
387	-19.19
388	-18.777
389	-18.434
390	-18.231
391	-18.076
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.383
420	-23.848
421	-22.077
422	-19.922
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.167
