Node Number	Directional Deformation (mm)
1	3.1068e-004
2	-2.5441e-004
3	-16.24
4	-17.052
5	-17.69
6	-18.22
7	-18.043
8	-16.762
9	-14.671
10	-9.8424
11	-3.0396
12	0.51438
13	0.20285
14	-0.19833
15	9.2717e-003
16	9.4028e-003
17	5.5024e-003
18	-4.1348e-003
19	-4.3947e-003
20	-16.283
21	-6.6055e-003
22	-4.1779e-003
23	1.0271e-002
24	-1.92e-003
25	-4.1515e-004
26	-0.11288
27	0.54858
28	0.18546
29	-3.932
30	-10.643
31	-14.902
32	-16.912
33	-18.118
34	-18.313
35	-17.73
36	-17.069
37	-2.8784e-003
38	-6.7445e-003
39	-2.8905e-003
40	-3.6913e-003
41	-5.5123e-003
42	-3.569e-003
43	-3.8963e-003
44	-16.565
45	-6.9013e-003
46	4.2211e-003
47	3.6693e-002
48	3.1878e-002
49	-0.28632
50	-0.21187
51	-0.14704
52	0.52097
53	-1.4746
54	-10.873
55	-15.489
56	-17.711
57	-18.505
58	-18.18
59	-17.84
60	-17.262
61	-16.64
62	-16.668
63	-16.642
64	-16.637
65	-16.57
66	-16.453
67	-6.7161e-003
68	-6.7347e-003
69	-5.1353e-003
70	-9.7399e-003
71	-3.8502e-003
72	-1.6854e-003
73	-7.6544e-003
74	-16.591
75	-4.4203e-003
76	3.2273e-002
77	-5.4249e-002
78	-0.44967
79	-2.3357e-003
80	-0.56394
81	-11.054
82	-16.879
83	-18.604
84	-18.21
85	-17.546
86	-16.673
87	-16.667
88	-16.661
89	-16.519
90	-18.69
91	-0.22459
92	-1.1787e-002
93	-9.515
94	1.4305e-002
95	1.4706
96	-17.76
97	1.1379e-002
98	-9.4146
99	-17.845
100	-0.22678
101	0.38312
102	-16.284
103	-17.795
104	-4.286e-002
105	-17.423
106	-0.55112
107	-3.787e-002
108	4.0727e-003
109	-18.357
110	-0.11002
111	-4.8302
112	-18.099
113	2.3782e-002
114	-13.628
115	-0.14609
116	1.429e-002
117	-17.981
118	1.9199
119	0.28677
120	5.1857e-004
121	-17.716
122	-12.887
123	-18.125
124	9.141e-003
125	-8.0221
126	-15.267
127	-4.379
128	0.95017
129	-0.20963
130	-9.5856e-004
131	-17.352
132	-15.975
133	0.21781
134	-0.13714
135	-17.919
136	0.
137	0.
138	0.
139	0.
140	-3.1139e-011
141	-6.5174e-011
142	-9.2084e-011
143	-9.1209e-011
144	-5.9738e-011
145	-2.9728e-011
146	0.
147	0.
148	-4.6661e-011
149	-8.5461e-011
150	-1.4648e-010
151	-1.1957e-010
152	-8.8858e-011
153	-4.8076e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5305e-012
166	2.8014e-012
167	3.2965e-012
168	3.1237e-012
169	2.1562e-012
170	1.0561e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.0835e-011
196	-1.1364e-010
197	-3.0432e-010
198	-1.5335e-010
199	-1.2749e-010
200	-5.5478e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0835e-013
233	2.2319e-012
234	3.4103e-012
235	3.2533e-012
236	2.8166e-012
237	1.6192e-012
238	9.4558e-013
239	1.3837e-013
240	3.6611e-014
241	-1.0164e-012
242	-8.2718e-013
243	-5.8072e-013
244	-5.7204e-011
245	-1.1745e-010
246	-2.3807e-010
247	-1.1168e-010
248	-9.1061e-011
249	-4.2978e-011
250	0.
251	0.
252	0.
253	0.
254	-3.2423e-011
255	-3.8975e-011
256	-1.8202e-011
257	-1.3499e-011
258	-7.4043e-011
259	-8.8555e-012
260	-2.707e-011
261	-7.3573e-011
262	-4.7563e-012
263	-2.7245e-011
264	-1.814e-012
265	-1.1535e-011
266	-2.9157e-012
267	1.7863e-012
268	1.0656e-012
269	-1.1023e-010
270	-2.5076e-011
271	-2.5207e-012
272	-2.7278e-011
273	-9.9756e-012
274	-4.1037e-011
275	1.6934e-012
276	-1.4846e-011
277	2.1337e-012
278	-6.5771e-011
279	-5.7626e-012
280	-2.9931e-011
281	1.0555e-012
282	3.9111e-013
283	-2.147e-011
284	-1.1612e-011
285	9.9426e-013
286	-4.0205e-012
287	-2.9654e-011
288	-7.2169e-011
289	-4.4015e-011
290	-1.214e-010
291	0.
292	0.
293	-2.5307e-011
294	-6.1799e-011
295	-4.6859e-011
296	-1.1474e-010
297	-6.9626e-012
298	-1.4322e-011
299	1.0524e-012
300	-1.178e-011
301	-5.246e-011
302	-1.1256e-010
303	-4.5562e-011
304	-1.3332e-010
305	-9.3763e-011
306	-3.5851e-011
307	-20.834
308	-22.61
309	-21.657
310	-23.602
311	-22.63
312	-22.791
313	-23.041
314	-22.949
315	-23.097
316	-23.353
317	-22.298
318	-22.898
319	-22.023
320	-21.703
321	-21.409
322	-21.223
323	-21.123
324	-21.024
325	-17.339
326	-17.412
327	-17.565
328	-17.84
329	-18.171
330	-18.576
331	-19.155
332	-19.884
333	-20.699
334	-21.463
335	-15.768
336	-15.962
337	-16.183
338	-16.388
339	-16.591
340	-16.812
341	-17.095
342	-19.817
343	-18.975
344	-18.23
345	-17.586
346	-17.017
347	-16.583
348	-16.229
349	-15.978
350	-15.802
351	-24.301
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.963
362	-17.169
363	-22.895
364	-23.627
365	-24.23
366	-24.125
367	-23.894
368	-23.938
369	-23.942
370	-23.887
371	-15.725
372	-15.712
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.944
379	-25.012
380	-24.69
381	-23.547
382	-22.077
383	-20.755
384	-19.696
385	-18.789
386	-17.961
387	-17.319
388	-16.779
389	-16.332
390	-16.065
391	-15.862
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.99
402	-25.
403	-25.001
404	-25.001
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.612
420	-23.229
421	-20.9
422	-18.072
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.219
437	-25.
438	-24.983
439	-21.331
440	-24.956
441	-16.827
442	-19.525
443	-17.615
444	-19.181
445	-16.897
446	-17.844
447	-16.418
448	-20.466
449	-18.383
450	-19.824
451	-17.138
452	-17.438
453	-18.439
454	-18.364
455	-16.13
456	-17.295
457	-20.917
458	-20.505
459	-18.576
460	-18.479
461	-16.87
462	-24.993
463	-25.135
464	-25.2
465	-18.52
466	-19.644
467	-17.736
468	-16.578
469	-16.868
470	-15.936
471	-21.539
472	-20.606
473	-22.677
474	-23.393
475	-21.613
476	-16.214
477	-20.117
478	-16.788
479	-19.15
480	-17.851
481	-16.249
482	-19.058
483	-22.676
