Node Number	Directional Deformation (mm)
1	-7.6715e-004
2	-7.315e-004
3	-18.452
4	-16.399
5	-14.303
6	-12.18
7	-9.9558
8	-7.7877
9	-5.5589
10	-3.2909
11	-1.2282
12	-0.26866
13	0.16273
14	7.6751e-003
15	3.9131e-004
16	8.9621e-005
17	2.6046e-003
18	2.2904e-003
19	9.5785e-004
20	-18.544
21	1.7553e-003
22	2.6622e-003
23	2.3829e-003
24	-3.2544e-003
25	-1.8741e-004
26	3.2182e-002
27	0.22237
28	-0.28099
29	-1.2627
30	-3.3365
31	-5.6693
32	-7.8658
33	-10.035
34	-12.266
35	-14.383
36	-16.466
37	6.0276e-004
38	1.6722e-003
39	8.0778e-004
40	1.7238e-005
41	6.2672e-004
42	2.3028e-004
43	3.1839e-004
44	-18.417
45	1.7467e-003
46	6.4083e-004
47	-2.6094e-003
48	-1.7981e-002
49	-3.9334e-002
50	5.6787e-003
51	4.5807e-002
52	-4.4848e-002
53	-0.86704
54	-2.8768
55	-5.3135
56	-7.6344
57	-9.8271
58	-11.93
59	-14.118
60	-16.279
61	-18.423
62	-18.404
63	-18.392
64	-18.397
65	-18.424
66	-18.459
67	1.4458e-003
68	9.7244e-004
69	8.2958e-004
70	1.0442e-003
71	-3.6711e-004
72	8.1558e-004
73	2.143e-003
74	-18.504
75	1.7601e-003
76	-3.2888e-003
77	-3.4222e-002
78	-2.0532e-002
79	6.559e-002
80	-0.36022
81	-2.729
82	-6.2543
83	-9.3819
84	-12.372
85	-15.456
86	-18.492
87	-18.469
88	-18.482
89	-18.513
90	-11.103
91	9.6746e-002
92	-2.1994e-002
93	-2.8828
94	-6.2453e-003
95	0.23385
96	-8.5169
97	1.0953e-003
98	-2.2138
99	-14.201
100	2.3097e-002
101	-0.10512
102	-6.6999
103	-14.957
104	-2.6559e-002
105	-8.2037
106	-0.40545
107	-1.3038e-002
108	0.12781
109	-9.9896
110	-4.5898e-003
111	-1.2923
112	-12.174
113	-6.9411e-003
114	-4.7183
115	0.10469
116	-2.6525e-003
117	-14.29
118	-4.5615e-002
119	1.0379e-003
120	3.2547e-003
121	-14.771
122	-4.2768
123	-9.9132
124	-1.4949e-002
125	-2.2222
126	-5.8969
127	-1.5336
128	0.28757
129	-7.1833e-003
130	-2.6403e-004
131	-16.026
132	-5.9905
133	8.2933e-002
134	-1.2108e-002
135	-8.8194
136	0.
137	0.
138	0.
139	0.
140	-1.3471e-012
141	-2.8064e-012
142	-3.9619e-012
143	-3.9101e-012
144	-2.5406e-012
145	-1.2775e-012
146	0.
147	0.
148	-2.2487e-012
149	-3.7567e-012
150	-5.9383e-012
151	-5.3315e-012
152	-4.2555e-012
153	-2.5928e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.766e-014
166	6.4204e-014
167	6.8349e-014
168	5.7092e-014
169	2.9954e-014
170	9.006e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.6763e-012
196	-5.8668e-012
197	-1.0661e-011
198	-8.2894e-012
199	-6.9036e-012
200	-3.0557e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.4526e-015
233	3.1746e-014
234	6.2793e-014
235	6.4542e-014
236	6.534e-014
237	4.4993e-014
238	3.4647e-014
239	2.1839e-014
240	1.4394e-014
241	2.0269e-014
242	3.2043e-014
243	3.5558e-014
244	-4.8079e-012
245	-7.0291e-012
246	-1.2061e-011
247	-7.8072e-012
248	-5.2379e-012
249	-2.9658e-012
250	0.
251	0.
252	0.
253	0.
254	-2.8937e-013
255	1.4813e-012
256	5.8845e-014
257	-9.7659e-014
258	-2.7096e-013
259	3.0248e-013
260	6.7579e-013
261	-2.0611e-012
262	-2.4266e-014
263	1.399e-012
264	4.1286e-014
265	-2.8499e-013
266	-1.5147e-013
267	-6.348e-016
268	2.5834e-015
269	-4.6982e-012
270	-7.5988e-013
271	-1.4535e-013
272	-7.1762e-013
273	-3.282e-013
274	-1.464e-012
275	-5.4777e-015
276	-4.8975e-013
277	2.4098e-014
278	-2.5538e-012
279	-2.5374e-013
280	-1.1972e-012
281	3.4858e-015
282	-2.1355e-014
283	-6.1844e-013
284	-3.6896e-013
285	8.4012e-015
286	-2.1681e-013
287	-1.0174e-012
288	-2.9896e-012
289	-2.388e-013
290	-5.2402e-012
291	0.
292	0.
293	-6.5047e-013
294	-3.5669e-012
295	-2.6095e-012
296	-5.0641e-012
297	4.8116e-014
298	-2.8889e-014
299	2.4046e-014
300	9.2788e-013
301	-2.4986e-012
302	-5.2059e-012
303	-2.0114e-012
304	-6.6775e-012
305	-4.2141e-012
306	-1.803e-012
307	-13.062
308	-13.299
309	-13.17
310	-13.41
311	-13.328
312	-13.344
313	-13.351
314	-13.362
315	-13.388
316	-13.403
317	-13.211
318	-13.309
319	-13.206
320	-13.21
321	-13.184
322	-13.136
323	-13.094
324	-13.082
325	-12.691
326	-12.699
327	-12.717
328	-12.748
329	-12.787
330	-12.834
331	-12.901
332	-12.985
333	-13.078
334	-13.151
335	-12.486
336	-12.512
337	-12.541
338	-12.568
339	-12.595
340	-12.624
341	-12.66
342	-12.949
343	-12.852
344	-12.768
345	-12.694
346	-12.629
347	-12.58
348	-12.539
349	-12.51
350	-12.49
351	-13.462
352	-13.513
353	-13.513
354	-13.513
355	-13.513
356	-13.513
357	-13.513
358	-13.513
359	-13.513
360	-13.513
361	-13.51
362	-12.671
363	-13.33
364	-13.399
365	-13.458
366	-13.451
367	-13.433
368	-13.427
369	-13.424
370	-13.417
371	-12.479
372	-12.479
373	-13.513
374	-13.513
375	-13.513
376	-13.513
377	-13.513
378	-13.507
379	-13.514
380	-13.482
381	-13.373
382	-13.211
383	-13.055
384	-12.927
385	-12.826
386	-12.732
387	-12.66
388	-12.599
389	-12.549
390	-12.518
391	-12.495
392	-13.513
