Node Number	Directional Deformation (mm)
1	2.5448e-014
2	2.5316e-014
3	-5.377e-014
4	-4.7411e-014
5	-4.106e-014
6	-3.4706e-014
7	-2.8327e-014
8	-2.2034e-014
9	-1.5684e-014
10	-9.2666e-015
11	-3.5957e-015
12	1.4224e-015
13	6.7057e-015
14	8.4099e-015
15	1.2507e-014
16	2.6679e-014
17	2.6493e-014
18	3.4081e-014
19	3.4115e-014
20	-5.377e-014
21	3.2326e-014
22	3.2511e-014
23	2.7898e-014
24	2.5628e-014
25	1.3435e-014
26	7.4706e-015
27	7.545e-015
28	1.6546e-015
29	-3.6582e-015
30	-9.3331e-015
31	-1.567e-014
32	-2.2035e-014
33	-2.8325e-014
34	-3.4713e-014
35	-4.1062e-014
36	-4.7411e-014
37	4.1358e-014
38	3.7905e-014
39	3.6637e-014
40	2.893e-014
41	4.6344e-015
42	8.0787e-017
43	7.1922e-015
44	-5.389e-014
45	3.3514e-014
46	1.8033e-014
47	1.5115e-014
48	3.3094e-014
49	4.44e-014
50	4.0115e-014
51	2.4629e-014
52	6.7395e-015
53	-1.7546e-015
54	-8.8557e-015
55	-1.539e-014
56	-2.1929e-014
57	-2.8396e-014
58	-3.4878e-014
59	-4.1226e-014
60	-4.7564e-014
61	-5.3903e-014
62	-5.3912e-014
63	-5.3909e-014
64	-5.3889e-014
65	-5.3845e-014
66	-5.3805e-014
67	4.1249e-014
68	8.6566e-015
69	1.397e-015
70	3.6634e-015
71	2.7057e-014
72	3.5491e-014
73	3.7401e-014
74	-5.389e-014
75	2.8314e-014
76	1.5496e-014
77	3.6541e-014
78	4.4024e-014
79	2.3273e-014
80	1.7553e-015
81	-8.3232e-015
82	-1.7573e-014
83	-2.6764e-014
84	-3.5943e-014
85	-4.4928e-014
86	-5.3908e-014
87	-5.3913e-014
88	-5.3879e-014
89	-5.3819e-014
90	-3.226e-014
91	5.6154e-015
92	1.1165e-014
93	-8.7444e-015
94	1.8302e-014
95	9.279e-015
96	-2.5937e-014
97	1.5963e-014
98	-9.2491e-015
99	-4.1677e-014
100	2.2897e-014
101	2.058e-015
102	-1.99e-014
103	-4.326e-014
104	1.5658e-014
105	-2.5266e-014
106	-2.3841e-016
107	8.2875e-015
108	1.3632e-014
109	-2.9443e-014
110	2.2794e-014
111	-4.9099e-015
112	-3.6128e-014
113	1.4345e-014
114	-1.4898e-014
115	6.8185e-015
116	2.2164e-014
117	-4.1661e-014
118	3.4823e-015
119	4.7712e-015
120	1.9376e-014
121	-4.3368e-014
122	-1.4903e-014
123	-2.9697e-014
124	2.025e-014
125	-8.6842e-015
126	-1.8645e-014
127	-4.95e-015
128	6.9829e-015
129	7.019e-015
130	7.1473e-015
131	-4.7109e-014
132	-1.8442e-014
133	2.9771e-014
134	2.8274e-014
135	-2.564e-014
136	0.
137	0.
138	0.
139	0.
140	2.1276e-027
141	6.7381e-027
142	1.0082e-026
143	1.0877e-026
144	7.3583e-027
145	4.1582e-027
146	0.
147	0.
148	1.7806e-026
149	1.9845e-026
150	2.3389e-026
151	9.1463e-027
152	9.9678e-028
153	-4.6723e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.1618e-028
166	-2.2202e-028
167	-2.8945e-028
168	-2.8947e-028
169	-2.0899e-028
170	-1.0077e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.5057e-026
196	4.2493e-026
197	3.4883e-026
198	-5.2204e-028
199	-9.9123e-027
200	-4.6765e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-9.5721e-029
233	-2.2298e-028
234	-3.1013e-028
235	-2.8261e-028
236	-2.1277e-028
237	-1.0641e-028
238	1.8027e-025
239	1.2934e-025
240	7.7287e-026
241	1.0584e-026
242	-4.8834e-026
243	-7.8874e-026
244	9.0714e-026
245	9.3425e-026
246	6.9781e-026
247	-5.8375e-026
248	-7.1979e-026
249	-1.931e-027
250	0.
251	0.
252	0.
253	0.
254	1.1138e-025
255	1.8467e-025
256	-1.1017e-025
257	6.3836e-026
258	4.1548e-026
259	-4.7692e-026
260	-9.9635e-026
261	-1.4494e-027
262	4.9815e-026
263	5.1629e-026
264	-5.7579e-026
265	-4.8305e-026
266	1.916e-028
267	-2.5326e-028
268	-1.0617e-028
269	1.1406e-026
270	1.6369e-027
271	1.0915e-028
272	1.0998e-027
273	3.3321e-028
274	3.1701e-027
275	-2.3781e-028
276	9.1868e-028
277	-2.323e-028
278	5.2755e-027
279	7.4325e-029
280	3.5317e-027
281	-1.1676e-028
282	-9.4909e-029
283	1.0694e-027
284	8.609e-028
285	-7.9071e-029
286	2.7378e-028
287	1.0671e-027
288	7.2276e-027
289	6.1918e-026
290	3.0608e-026
291	0.
292	0.
293	1.1543e-027
294	-9.817e-027
295	2.8836e-026
296	2.8679e-026
297	-1.3871e-026
298	3.3539e-026
299	-7.6209e-029
300	4.6711e-026
301	-2.4327e-026
302	1.1152e-026
303	9.8699e-027
304	1.7741e-026
305	7.9019e-027
306	-1.2909e-027
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
