Node Number	Directional Deformation (mm)
1	3.2384e-004
2	3.9728e-004
3	-16.286
4	-14.257
5	-12.248
6	-10.249
7	-8.2684
8	-6.3819
9	-4.4757
10	-2.6545
11	-1.0235
12	-0.24529
13	0.14163
14	1.9355e-002
15	2.3745e-003
16	-7.3961e-004
17	1.1969e-003
18	2.0352e-003
19	1.4306e-003
20	-16.352
21	2.0848e-003
22	2.1059e-003
23	6.6449e-004
24	-3.1487e-003
25	2.0089e-003
26	3.7592e-002
27	0.18468
28	-0.25097
29	-1.0459
30	-2.6827
31	-4.5497
32	-6.4364
33	-8.3295
34	-10.317
35	-12.315
36	-14.322
37	1.4426e-003
38	2.1339e-003
39	1.1058e-003
40	4.3847e-004
41	1.0358e-003
42	9.1645e-004
43	1.1363e-003
44	-16.264
45	1.6323e-003
46	-3.8687e-004
47	-4.0364e-003
48	-1.6777e-002
49	-2.8679e-002
50	1.0885e-002
51	4.1529e-002
52	-4.8956e-002
53	-0.70981
54	-2.2993
55	-4.3005
56	-6.2881
57	-8.2274
58	-10.16
59	-12.178
60	-14.211
61	-16.213
62	-16.169
63	-16.141
64	-16.138
65	-16.173
66	-16.224
67	2.2545e-003
68	1.7858e-003
69	1.3746e-003
70	1.423e-003
71	8.3674e-005
72	1.0617e-003
73	2.485e-003
74	-16.332
75	1.0741e-003
76	-4.708e-003
77	-2.8734e-002
78	-9.4598e-003
79	5.4913e-002
80	-0.29997
81	-2.1649
82	-5.0702
83	-7.8148
84	-10.557
85	-13.425
86	-16.26
87	-16.211
88	-16.211
89	-16.267
90	-9.3217
91	9.1486e-002
92	-1.7016e-002
93	-2.3488
94	-6.8857e-003
95	0.18229
96	-7.1003
97	-9.0614e-004
98	-1.7883
99	-12.222
100	2.7173e-002
101	-0.10529
102	-5.492
103	-12.873
104	-2.0973e-002
105	-6.8388
106	-0.35534
107	-7.6643e-003
108	0.1159
109	-8.3496
110	3.2611e-004
111	-1.0509
112	-10.369
113	-7.4016e-003
114	-3.8517
115	9.7814e-002
116	-3.716e-003
117	-12.258
118	-5.6682e-002
119	-1.044e-002
120	1.8193e-003
121	-12.768
122	-3.5091
123	-8.3467
124	-1.3745e-002
125	-1.8086
126	-4.8483
127	-1.273
128	0.23403
129	3.6068e-003
130	-8.1332e-004
131	-13.922
132	-4.9042
133	7.2259e-002
134	-5.3077e-003
135	-7.297
136	0.
137	0.
138	0.
139	0.
140	-9.8104e-013
141	-2.0476e-012
142	-2.8951e-012
143	-2.8599e-012
144	-1.8534e-012
145	-9.3367e-013
146	0.
147	0.
148	-1.6512e-012
149	-2.746e-012
150	-4.3304e-012
151	-3.8998e-012
152	-3.1389e-012
153	-1.9306e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4514e-014
166	6.9969e-014
167	8.9463e-014
168	8.8445e-014
169	6.523e-014
170	3.2736e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.7031e-012
196	-4.3103e-012
197	-7.7918e-012
198	-6.0926e-012
199	-5.1113e-012
200	-2.2855e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.0721e-014
233	6.8794e-014
234	9.617e-014
235	8.5733e-014
236	7.1659e-014
237	3.9234e-014
238	2.6368e-014
239	1.8568e-014
240	1.2102e-014
241	2.3334e-014
242	3.2791e-014
243	3.4158e-014
244	-3.5905e-012
245	-5.2486e-012
246	-8.9162e-012
247	-5.8232e-012
248	-3.8918e-012
249	-2.2568e-012
250	0.
251	0.
252	0.
253	0.
254	-6.938e-015
255	1.3348e-012
256	1.4628e-013
257	-2.755e-014
258	-2.2065e-014
259	3.0299e-013
260	5.5736e-013
261	-1.4901e-012
262	-2.4506e-015
263	1.149e-012
264	3.241e-014
265	-1.2603e-013
266	-3.4147e-014
267	8.8e-014
268	4.3586e-014
269	-3.4304e-012
270	-4.7427e-013
271	-2.3955e-014
272	-4.6595e-013
273	-1.3856e-013
274	-1.0084e-012
275	7.4664e-014
276	-2.6667e-013
277	7.2349e-014
278	-1.8358e-012
279	-8.5725e-014
280	-8.5752e-013
281	4.1807e-014
282	3.3958e-014
283	-3.6825e-013
284	-2.3501e-013
285	2.6808e-014
286	-7.2981e-014
287	-7.1702e-013
288	-2.1657e-012
289	-8.0099e-015
290	-3.8369e-012
291	0.
292	0.
293	-4.124e-013
294	-2.6523e-012
295	-1.9193e-012
296	-3.7265e-012
297	7.4952e-014
298	4.0389e-014
299	2.5965e-014
300	8.0082e-013
301	-1.8587e-012
302	-3.8249e-012
303	-1.4704e-012
304	-4.9539e-012
305	-3.0918e-012
306	-1.3349e-012
307	-11.968
308	-12.122
309	-12.041
310	-12.192
311	-12.139
312	-12.148
313	-12.152
314	-12.159
315	-12.177
316	-12.187
317	-12.061
318	-12.127
319	-12.056
320	-12.059
321	-12.041
322	-12.009
323	-11.981
324	-11.977
325	-11.712
326	-11.718
327	-11.73
328	-11.751
329	-11.776
330	-11.807
331	-11.852
332	-11.908
333	-11.97
334	-12.019
335	-11.581
336	-11.598
337	-11.616
338	-11.633
339	-11.651
340	-11.669
341	-11.692
342	-11.89
343	-11.825
344	-11.769
345	-11.72
346	-11.676
347	-11.644
348	-11.616
349	-11.597
350	-11.584
351	-12.226
352	-12.26
353	-12.26
354	-12.26
355	-12.26
356	-12.26
357	-12.26
358	-12.26
359	-12.26
360	-12.26
361	-12.258
362	-11.699
363	-12.138
364	-12.186
365	-12.223
366	-12.219
367	-12.207
368	-12.203
369	-12.201
370	-12.197
371	-11.577
372	-11.576
373	-12.26
374	-12.26
375	-12.26
376	-12.26
377	-12.26
378	-12.256
379	-12.261
380	-12.24
381	-12.169
382	-12.063
383	-11.961
384	-11.875
385	-11.807
386	-11.745
387	-11.697
388	-11.657
389	-11.623
390	-11.603
391	-11.587
392	-12.26
393	-12.26
394	-12.26
395	-12.26
396	-12.26
397	-12.26
398	-12.26
399	-12.26
400	-12.26
401	-12.259
402	-12.26
403	-12.26
404	-12.26
405	-12.26
406	-12.26
407	-12.26
408	-12.26
409	-12.26
410	-12.26
411	-12.26
412	-12.26
413	-12.26
414	-12.26
415	-12.26
416	-12.26
417	-12.26
418	-12.26
419	-12.107
420	-12.163
421	-11.985
422	-11.768
423	-12.26
424	-12.26
425	-12.26
426	-12.26
427	-12.26
428	-12.26
429	-12.26
430	-12.26
431	-12.26
432	-12.26
433	-12.26
434	-12.26
435	-12.26
436	-12.275
437	-12.26
438	-12.259
439	-12.024
440	-12.257
441	-11.666
442	-11.882
443	-11.731
444	-11.856
445	-11.674
446	-11.747
447	-11.635
448	-11.959
449	-11.792
450	-11.896
451	-11.695
452	-11.718
453	-11.796
454	-11.783
455	-11.611
456	-11.7
457	-11.991
458	-11.956
459	-11.804
460	-11.789
461	-11.668
462	-12.259
463	-12.27
464	-12.271
465	-11.801
466	-11.89
467	-11.74
468	-11.649
469	-11.667
470	-11.595
471	-12.041
472	-11.95
473	-12.117
474	-12.177
475	-12.052
476	-11.616
477	-11.929
478	-11.664
479	-11.84
480	-11.742
481	-11.621
482	-11.845
483	-12.114
