Node Number	Directional Deformation (mm)
1	2.4941e-003
2	2.1393e-003
3	-16.102
4	-16.93
5	-17.58
6	-18.11
7	-18.075
8	-16.979
9	-15.084
10	-10.241
11	-2.9808
12	0.80145
13	9.2361e-002
14	-0.22019
15	1.8308e-002
16	8.5536e-003
17	3.1474e-003
18	-3.675e-003
19	-2.7093e-003
20	-16.144
21	-5.5322e-003
22	-4.7025e-003
23	7.8344e-003
24	-6.6599e-004
25	5.7165e-003
26	-0.14866
27	0.45646
28	0.33217
29	-4.1149
30	-11.104
31	-15.299
32	-17.13
33	-18.16
34	-18.199
35	-17.614
36	-16.947
37	-9.8337e-004
38	-6.7671e-003
39	-2.9519e-003
40	-3.2128e-003
41	-4.8193e-003
42	-1.3559e-003
43	-1.8814e-003
44	-16.352
45	-8.4131e-003
46	8.4055e-004
47	3.9303e-002
48	5.8261e-002
49	-0.28113
50	-0.22471
51	-0.19468
52	0.69452
53	-0.97846
54	-11.241
55	-15.9
56	-17.917
57	-18.474
58	-18.09
59	-17.698
60	-17.081
61	-16.44
62	-16.484
63	-16.477
64	-16.488
65	-16.43
66	-16.315
67	-5.6852e-003
68	-4.7746e-003
69	-3.8512e-003
70	-1.0127e-002
71	-3.4673e-003
72	-1.7746e-003
73	-8.6759e-003
74	-16.378
75	-8.4802e-003
76	3.3891e-002
77	-1.7874e-002
78	-0.50598
79	-7.2257e-002
80	-0.37162
81	-11.469
82	-17.244
83	-18.656
84	-18.104
85	-17.379
86	-16.479
87	-16.499
88	-16.513
89	-16.382
90	-18.666
91	-0.34354
92	1.6516e-002
93	-10.024
94	1.577e-002
95	1.4852
96	-17.918
97	5.6287e-003
98	-9.7785
99	-17.748
100	-0.2658
101	0.50496
102	-16.663
103	-17.697
104	-2.459e-002
105	-17.602
106	-0.35067
107	-1.3852e-002
108	-0.10019
109	-18.38
110	-0.104
111	-4.8288
112	-18.063
113	2.8119e-002
114	-14.146
115	-0.25466
116	1.3547e-002
117	-17.893
118	2.3496
119	0.28547
120	-4.481e-003
121	-17.581
122	-13.265
123	-18.157
124	1.9608e-002
125	-8.2045
126	-15.623
127	-4.4771
128	0.95397
129	-0.22382
130	-2.768e-003
131	-17.226
132	-16.338
133	0.1998
134	-0.12211
135	-18.072
136	0.
137	0.
138	0.
139	0.
140	-2.813e-011
141	-5.8655e-011
142	-8.3061e-011
143	-8.2617e-011
144	-5.3554e-011
145	-2.6612e-011
146	0.
147	0.
148	-4.2148e-011
149	-7.6499e-011
150	-1.3193e-010
151	-1.0831e-010
152	-8.0522e-011
153	-4.3516e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3593e-012
166	2.5334e-012
167	3.032e-012
168	2.902e-012
169	2.0341e-012
170	1.0041e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.442e-011
196	-1.0218e-010
197	-2.8416e-010
198	-1.3819e-010
199	-1.1713e-010
200	-5.0561e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0431e-013
233	2.1135e-012
234	3.1666e-012
235	2.9776e-012
236	2.5562e-012
237	1.4542e-012
238	9.554e-013
239	2.1491e-013
240	1.407e-013
241	-8.5082e-013
242	-7.0582e-013
