Node Number	Directional Deformation (mm)
1	2.0884e-003
2	1.0834e-003
3	-14.919
4	-16.017
5	-16.925
6	-17.706
7	-18.018
8	-17.312
9	-15.866
10	-11.032
11	-2.6424
12	1.4647
13	-0.28807
14	-0.20222
15	5.0693e-002
16	-5.9619e-003
17	-4.4577e-003
18	2.5143e-003
19	4.1392e-003
20	-14.967
21	1.8479e-003
22	-8.3471e-004
23	-2.8516e-003
24	-7.0871e-003
25	2.5513e-002
26	-0.14537
27	0.21929
28	0.63773
29	-4.4065
30	-12.01
31	-16.056
32	-17.466
33	-18.119
34	-17.785
35	-16.956
36	-16.042
37	3.8121e-003
38	-4.4064e-003
39	-3.0405e-003
40	-1.3598e-003
41	3.5537e-004
42	4.8507e-003
43	4.1278e-003
44	-15.019
45	-7.0029e-003
46	-8.6317e-003
47	2.8995e-002
48	0.10512
49	-0.19415
50	-0.18893
51	-0.26864
52	0.25193
53	-1.5277
54	-12.57
55	-17.164
56	-18.375
57	-18.329
58	-17.656
59	-16.954
60	-16.044
61	-15.167
62	-15.27
63	-15.312
64	-15.35
65	-15.292
66	-15.158
67	-9.3849e-004
68	3.3939e-003
69	3.0478e-004
70	-5.0423e-003
71	-1.7409e-003
72	-2.4333e-003
73	-8.5407e-003
74	-15.052
75	-1.4187e-002
76	2.5604e-002
77	8.7658e-002
78	-0.57228
79	-0.27733
80	-0.98799
81	-12.857
82	-18.308
83	-18.747
84	-17.614
85	-16.474
86	-15.239
87	-15.336
88	-15.384
89	-15.245
90	-18.534
91	-0.63499
92	8.9849e-002
93	-11.198
94	1.6336e-002
95	1.4251
96	-18.237
97	-2.1002e-002
98	-10.416
99	-17.177
100	-0.32926
101	0.59499
102	-17.498
103	-17.032
104	2.3987e-002
105	-17.966
106	5.2092e-003
107	7.8341e-002
108	-0.36664
109	-18.396
110	-5.2342e-002
111	-4.7776
112	-17.782
113	2.099e-002
114	-15.294
115	-0.56214
116	8.2773e-003
117	-17.309
118	3.0458
119	0.16476
120	-1.7805e-002
121	-16.837
122	-13.97
123	-18.13
124	2.8612e-002
125	-8.4261
126	-16.369
127	-4.6577
128	0.79551
129	-0.17655
130	-5.3942e-003
131	-16.397
132	-17.197
133	0.14951
134	-4.393e-002
135	-18.331
136	0.
137	0.
138	0.
139	0.
140	-2.1842e-011
141	-4.5441e-011
142	-6.4714e-011
143	-6.507e-011
144	-4.1342e-011
145	-2.0663e-011
146	0.
147	0.
148	-3.1782e-011
149	-5.8992e-011
150	-1.0354e-010
151	-8.4158e-011
152	-6.367e-011
153	-3.3857e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.6911e-013
166	1.8647e-012
167	2.2947e-012
168	2.224e-012
169	1.5868e-012
170	7.8648e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.2886e-011
196	-8.2014e-011
197	-2.439e-010
198	-1.0349e-010
199	-9.8693e-011
200	-4.0118e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.7427e-013
233	1.6598e-012
234	2.424e-012
235	2.2324e-012
236	1.8986e-012
237	1.0636e-012
238	8.6215e-013
239	2.7544e-013
240	2.6726e-013
241	-5.8706e-013
242	-5.1354e-013
243	-3.7134e-013
244	-4.6202e-011
245	-7.5038e-011
246	-1.4837e-010
247	-5.8518e-011
248	-6.2986e-011
249	-2.9036e-011
250	0.
251	0.
252	0.
253	0.
254	-2.2642e-011
255	-3.1744e-011
256	-1.3187e-011
257	-1.0228e-011
258	-6.1082e-011
259	-6.6672e-012
260	-2.3075e-011
261	-3.8575e-011
262	-3.2592e-012
263	-2.3357e-011
264	-1.1746e-012
265	-7.424e-012
266	-1.3927e-012
267	1.7455e-012
268	9.4046e-013
269	-7.6209e-011
270	-1.4642e-011
271	-1.1703e-012
272	-1.5931e-011
273	-5.426e-012
274	-2.6399e-011
275	1.5425e-012
276	-8.5937e-012
277	1.6707e-012
278	-4.4584e-011
279	-3.2661e-012
280	-2.0381e-011
281	9.0318e-013
282	5.5852e-013
283	-1.2421e-011
284	-6.8185e-012
285	6.8233e-013
286	-2.2892e-012
287	-1.9925e-011
288	-4.9422e-011
289	-3.4416e-011
290	-8.6425e-011
291	0.
292	0.
293	-1.4791e-011
294	-4.2737e-011
295	-3.224e-011
296	-8.3854e-011
297	-4.7583e-012
298	-1.1017e-011
299	6.9624e-013
300	-1.0721e-011
301	-3.6471e-011
302	-8.03e-011
303	-3.1003e-011
304	-9.0323e-011
305	-6.6204e-011
306	-2.5219e-011
307	-22.007
308	-23.287
309	-22.621
310	-24.178
311	-23.296
312	-23.449
313	-23.622
314	-23.549
315	-23.676
316	-23.916
317	-23.241
318	-23.765
319	-22.976
320	-22.709
321	-22.466
322	-22.323
323	-22.249
324	-22.158
325	-19.547
326	-19.6
327	-19.714
328	-19.918
329	-20.163
330	-20.462
331	-20.89
332	-21.427
333	-22.03
334	-22.595
335	-18.243
336	-18.407
337	-18.59
338	-18.761
339	-18.932
