Node Number	Directional Deformation (mm)
1	-7.0053e-004
2	-7.7454e-004
3	-5.5661
4	-7.456
5	-9.1786
6	-10.788
7	-11.961
8	-12.252
9	-11.868
10	-8.513
11	-1.8728
12	0.98297
13	-0.52612
14	-0.13278
15	5.0142e-002
16	-1.8584e-002
17	-9.3327e-003
18	6.8907e-003
19	7.5671e-003
20	-5.6496
21	7.9376e-003
22	3.2704e-003
23	-1.2824e-002
24	-6.4488e-003
25	2.7231e-002
26	-0.11263
27	-0.14829
28	0.318
29	-3.2933
30	-9.1883
31	-11.95
32	-12.361
33	-12.054
34	-10.884
35	-9.2415
36	-7.5144
37	5.0821e-003
38	3.4437e-004
39	-1.4702e-003
40	1.0953e-003
41	4.4379e-003
42	6.0097e-003
43	6.5326e-003
44	-5.6319
45	-1.0215e-003
46	-1.2766e-002
47	-6.469e-003
48	7.4625e-002
49	1.2464e-002
50	-1.6787e-002
51	-0.19042
52	0.38673
53	9.7316e-002
54	-9.1512
55	-12.451
56	-12.811
57	-12.003
58	-10.583
59	-9.0913
60	-7.4096
61	-5.751
62	-5.8397
63	-5.8735
64	-5.9118
65	-5.8684
66	-5.7642
67	3.3887e-003
68	8.448e-003
69	2.0429e-003
70	2.934e-003
71	1.4071e-003
72	-1.9249e-003
73	-3.7741e-003
74	-5.6993
75	-1.1795e-002
76	-2.7553e-003
77	0.13963
78	-0.33081
79	-0.21402
80	5.6912e-002
81	-9.2842
82	-13.172
83	-12.554
84	-10.431
85	-8.1892
86	-5.8503
87	-5.9317
88	-5.9817
89	-5.8728
90	-11.801
91	-0.51669
92	0.13799
93	-8.339
94	1.0702e-002
95	0.65755
96	-12.36
97	-3.2772e-002
98	-7.3729
99	-9.2827
100	-0.21634
101	0.279
102	-12.46
103	-8.9577
104	6.5849e-002
105	-12.214
106	8.4113e-002
107	0.15391
108	-0.42019
109	-12.047
110	3.298e-002
111	-2.8912
112	-10.562
113	-2.6833e-003
114	-11.189
115	-0.48145
116	-1.087e-003
117	-9.3858
118	2.0591
119	4.4539e-002
120	-1.6035e-002
121	-8.7059
122	-9.9472
123	-11.734
124	1.7386e-002
125	-5.8296
126	-11.628
127	-3.3844
128	0.30659
129	-2.6056e-002
130	-2.2392e-003
131	-7.7961
132	-12.278
133	-9.0647e-003
134	6.0649e-002
135	-12.527
136	0.
137	0.
138	0.
139	0.
140	-1.4563e-013
141	-4.0231e-013
142	-7.0179e-013
143	-9.0036e-013
144	-5.6616e-013
145	-2.7567e-013
146	0.
147	0.
148	-1.7596e-013
149	-3.9761e-013
150	-1.7502e-012
151	1.7495e-013
152	1.8746e-013
153	5.6434e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.39e-014
166	2.6022e-014
167	3.2303e-014
168	3.178e-014
169	2.2645e-014
170	1.1153e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.1783e-013
196	-3.7548e-013
197	-1.0639e-011
198	1.9631e-012
199	-8.5526e-013
200	6.2542e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4413e-015
233	2.3773e-014
234	3.4556e-014
235	3.1673e-014
236	2.5669e-014
237	1.4125e-014
238	-1.7809e-014
239	-5.3952e-015
240	1.7604e-014
241	8.8362e-015
242	-9.7828e-015
243	-1.9321e-014
244	3.7412e-013
245	4.1736e-012
246	5.6982e-012
247	1.0763e-011
248	1.5633e-012
249	4.2728e-014
250	0.
251	0.
252	0.
253	0.
254	9.3494e-013
255	-2.3911e-012
256	5.8715e-014
257	-1.5789e-014
258	-3.2819e-012
259	-1.9389e-013
260	-1.0826e-012
261	8.1857e-012
262	5.5077e-014
263	-1.3227e-012
264	-2.8244e-014
265	6.138e-013
266	-3.018e-014
267	2.3195e-014
268	9.9937e-015
269	-9.8413e-013
270	-2.1998e-013
271	-2.3115e-014
272	-1.8399e-013
273	-7.0823e-014
274	-3.5945e-013
275	2.1533e-014
276	-1.3171e-013
277	2.2652e-014
278	-5.8479e-013
279	-3.7665e-014
280	-3.0556e-013
281	1.2147e-014
282	6.8158e-015
283	-1.6597e-013
284	-9.979e-014
285	8.1584e-015
286	-3.8285e-014
287	-2.2689e-013
288	-6.7692e-013
289	-3.1616e-013
290	2.0587e-012
291	0.
292	0.
293	-1.9147e-013
