Node Number	Directional Deformation (mm)
1	3.2394e-003
2	2.444e-003
3	-15.271
4	-16.288
5	-17.122
6	-17.833
7	-18.06
8	-17.271
9	-15.729
10	-10.885
11	-2.7348
12	1.3231
13	-0.21743
14	-0.21058
15	4.6926e-002
16	-2.3427e-003
17	-3.7903e-003
18	7.4903e-004
19	2.9595e-003
20	-15.316
21	1.8854e-004
22	-2.3899e-003
23	-1.1242e-003
24	-4.8197e-003
25	2.4323e-002
26	-0.15182
27	0.25779
28	0.577
29	-4.3546
30	-11.843
31	-15.924
32	-17.425
33	-18.16
34	-17.913
35	-17.153
36	-16.31
37	3.4032e-003
38	-4.9566e-003
39	-3.0375e-003
40	-1.5106e-003
41	-5.7256e-004
42	4.145e-003
43	3.3335e-003
44	-15.405
45	-7.8318e-003
46	-7.4436e-003
47	3.3179e-002
48	0.10401
49	-0.20655
50	-0.19766
51	-0.27826
52	0.24018
53	-1.5718
54	-12.412
55	-16.985
56	-18.342
57	-18.391
58	-17.785
59	-17.168
60	-16.342
61	-15.533
62	-15.617
63	-15.645
64	-15.675
65	-15.62
66	-15.496
67	-1.6494e-003
68	1.9828e-003
69	-1.1939e-004
70	-6.3851e-003
71	-1.8451e-003
72	-2.2382e-003
73	-8.7794e-003
74	-15.436
75	-1.3875e-002
76	2.8923e-002
77	7.4334e-002
78	-0.55466
79	-0.26729
80	-1.0008
81	-12.686
82	-18.156
83	-18.77
84	-17.756
85	-16.733
86	-15.594
87	-15.668
88	-15.706
89	-15.575
90	-18.566
91	-0.5764
92	7.8715e-002
93	-10.952
94	1.66e-002
95	1.4409
96	-18.168
97	-1.5809e-002
98	-10.319
99	-17.336
100	-0.3137
101	0.57991
102	-17.327
103	-17.22
104	1.8397e-002
105	-17.887
106	-7.2755e-002
107	6.0655e-002
108	-0.31354
109	-18.392
110	-6.1218e-002
111	-4.8538
112	-17.862
113	2.4642e-002
114	-15.06
115	-0.50143
116	9.2309e-003
117	-17.471
118	2.9044
119	0.16648
120	-1.6546e-002
121	-17.047
122	-13.847
123	-18.148
124	3.0572e-002
125	-8.4131
126	-16.219
127	-4.6255
128	0.8232
129	-0.18851
130	-5.4715e-003
131	-16.631
132	-17.056
133	0.16296
134	-5.6708e-002
135	-18.291
136	0.
137	0.
138	0.
139	0.
140	-2.2916e-011
141	-4.7646e-011
142	-6.7762e-011
143	-6.7989e-011
144	-4.3361e-011
145	-2.1654e-011
146	0.
147	0.
148	-3.3249e-011
149	-6.1868e-011
150	-1.0818e-010
151	-8.8161e-011
152	-6.6556e-011
153	-3.5513e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.034e-012
166	1.9786e-012
167	2.4232e-012
168	2.3437e-012
169	1.6677e-012
170	8.2655e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.4988e-011
196	-8.5751e-011
197	-2.5064e-010
198	-1.092e-010
199	-1.0227e-010
200	-4.1921e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.0019e-013
233	1.7421e-012
234	2.555e-012
235	2.3619e-012
236	2.0121e-012
237	1.1293e-012
238	8.8971e-013
239	2.8397e-013
240	2.6282e-013
241	-6.1453e-013
242	-5.3544e-013
243	-3.9747e-013
244	-4.8573e-011
245	-8.0305e-011
246	-1.5805e-010
247	-6.4332e-011
248	-6.6123e-011
249	-3.055e-011
250	0.
251	0.
252	0.
253	0.
254	-2.3765e-011
255	-3.2506e-011
256	-1.3708e-011
257	-1.0534e-011
258	-6.2469e-011
259	-6.891e-012
260	-2.3571e-011
261	-4.2086e-011
262	-3.3984e-012
263	-2.3676e-011
264	-1.2302e-012
265	-7.85e-012
266	-1.5238e-012
267	1.7881e-012
268	9.7413e-013
269	-7.994e-011
270	-1.5729e-011
271	-1.2872e-012
272	-1.7259e-011
273	-5.9104e-012
274	-2.7973e-011
275	1.591e-012
276	-9.2428e-012
277	1.7454e-012
278	-4.7031e-011
279	-3.545e-012
280	-2.1452e-011
281	9.3648e-013
282	5.602e-013
283	-1.3412e-011
284	-7.2906e-012
285	7.2483e-013
286	-2.4574e-012
287	-2.1119e-011
288	-5.1919e-011
289	-3.5496e-011
