Node Number	Directional Deformation (mm)
1	-2.0199e-003
2	-2.2362e-003
3	-18.222
4	-17.906
5	-17.283
6	-16.382
7	-14.4
8	-11.934
9	-9.1297
10	-5.3865
11	-1.8106
12	-0.26661
13	0.18995
14	-5.7517e-002
15	-1.7706e-003
16	4.4119e-003
17	5.2641e-003
18	7.1274e-004
19	-1.1461e-003
20	-18.301
21	-5.3033e-004
22	2.1691e-003
23	7.1834e-003
24	-2.2844e-003
25	-4.6717e-003
26	-1.0822e-002
27	0.33087
28	-0.30963
29	-1.9125
30	-5.5911
31	-9.3682
32	-12.076
33	-14.48
34	-16.457
35	-17.333
36	-17.91
37	-1.0309e-003
38	1.076e-004
39	1.4681e-004
40	-1.0376e-003
41	-7.9706e-004
42	-1.4809e-003
43	-1.7118e-003
44	-18.195
45	9.1687e-004
46	2.7076e-003
47	5.1116e-003
48	-1.5674e-002
49	-9.2819e-002
50	-2.1694e-002
51	6.4439e-002
52	8.2375e-002
53	-1.4151
54	-5.3497
55	-8.9972
56	-11.866
57	-14.067
58	-15.468
59	-16.669
60	-17.542
61	-18.282
62	-18.281
63	-18.221
64	-18.275
65	-18.285
66	-18.318
67	-7.6244e-004
68	-1.7056e-003
69	-7.0009e-004
70	-8.8519e-004
71	-1.5087e-003
72	4.0127e-004
73	7.4478e-004
74	-18.244
75	2.487e-003
76	3.6585e-003
77	-5.305e-002
78	-8.6608e-002
79	0.13725
80	-0.49724
81	-5.2293
82	-10.352
83	-13.699
84	-15.741
85	-17.244
86	-18.31
87	-18.262
88	-18.325
89	-18.296
90	-15.267
91	9.5058e-002
92	-3.6755e-002
93	-4.7268
94	-3.2866e-003
95	0.57913
96	-12.75
97	7.5264e-003
98	-4.445
99	-16.671
100	-3.6143e-003
101	2.8679e-002
102	-10.542
103	-17.392
104	-3.9273e-002
105	-12.346
106	-0.51399
107	-3.2375e-002
108	0.17412
109	-14.261
110	-2.6634e-002
111	-2.5493
112	-15.547
113	-2.9104e-003
114	-7.7519
115	0.1132
116	1.0845e-003
117	-17.091
118	0.18813
119	0.11566
120	5.8106e-003
121	-16.984
122	-7.3529
123	-13.97
124	-1.1769e-002
125	-4.1107
126	-9.5515
127	-2.3118
128	0.48016
129	-5.4289e-002
130	6.8311e-004
131	-17.44
132	-9.8515
133	0.14731
134	-4.2914e-002
135	-13.163
136	0.
137	0.
138	0.
139	0.
140	-4.9484e-012
141	-1.0442e-011
142	-1.4862e-011
143	-1.4774e-011
144	-9.7046e-012
145	-4.8448e-012
146	0.
147	0.
148	-7.8235e-012
149	-1.392e-011
150	-2.3443e-011
151	-1.8996e-011
152	-1.3415e-011
153	-7.2519e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2725e-013
166	-5.085e-013
167	-9.2333e-013
168	-1.1307e-012
169	-1.0927e-012
170	-6.7531e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.2262e-011
196	-2.0297e-011
197	-4.794e-011
198	-2.7717e-011
199	-1.809e-011
200	-7.8864e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.9956e-013
233	-1.1484e-012
234	-1.2134e-012
235	-8.9952e-013
236	-5.1104e-013
237	-9.5943e-014
238	1.4044e-013
239	8.9354e-014
240	7.6285e-014
241	2.6859e-014
242	5.1889e-014
243	4.7898e-014
244	-1.2019e-011
245	-2.1507e-011
246	-4.4101e-011
247	-2.1004e-011
248	-1.3409e-011
249	-6.9071e-012
250	0.
251	0.
252	0.
253	0.
254	-2.8182e-012
255	9.6113e-013
256	-9.4081e-013
257	-8.2165e-013
258	-4.0332e-012
259	-1.3879e-014
260	1.0493e-012
261	-6.5503e-012
262	-2.3522e-013
263	1.384e-012
264	5.1545e-014
265	-1.3566e-012
266	-1.9757e-012
267	-2.3651e-012
268	-1.0503e-012
269	-1.7779e-011
270	-4.6157e-012
271	-2.3314e-012
272	-3.9172e-012
273	-3.7242e-012
274	-6.8766e-012
275	-2.1063e-012
276	-3.8551e-012
277	-1.3961e-012
278	-1.0308e-011
279	-2.2291e-012
280	-4.9181e-012
281	-1.0312e-012
282	-1.409e-012
283	-4.4372e-012
284	-2.0168e-012
285	-5.2371e-013
286	-1.643e-012
287	-4.3919e-012
288	-1.1721e-011
289	-2.872e-012
290	-1.6885e-011
291	0.
292	0.
293	-3.7395e-012
294	-9.3932e-012
295	-8.3546e-012
296	-1.814e-011
297	-2.6703e-013
298	-8.0002e-013
299	-1.7858e-013
300	1.2274e-012
301	-7.3583e-012
302	-1.7234e-011
303	-7.4517e-012
304	-2.0835e-011
305	-1.4534e-011
306	-5.4897e-012
307	-16.442
308	-17.083
309	-16.714
310	-17.359
311	-17.147
312	-17.189
313	-17.197
