Node Number	Directional Deformation (mm)
1	3.0617e-003
2	2.7246e-003
3	-15.965
4	-16.821
5	-17.499
6	-18.055
7	-18.082
8	-17.062
9	-15.249
10	-10.401
11	-2.942
12	0.93002
13	4.2634e-002
14	-0.22619
15	2.2706e-002
16	7.9026e-003
17	2.1806e-003
18	-3.287e-003
19	-1.9192e-003
20	-16.007
21	-4.8656e-003
22	-4.644e-003
23	6.8247e-003
24	-3.9162e-004
25	8.7325e-003
26	-0.15841
27	0.42211
28	0.39828
29	-4.1814
30	-11.289
31	-15.459
32	-17.213
33	-18.171
34	-18.142
35	-17.531
36	-16.839
37	-3.0131e-004
38	-6.7926e-003
39	-3.0479e-003
40	-3.0511e-003
41	-4.4277e-003
42	-3.8238e-004
43	-1.0195e-003
44	-16.187
45	-8.8573e-003
46	-4.494e-004
47	4.0168e-002
48	6.9232e-002
49	-0.27735
50	-0.23012
51	-0.21823
52	0.76238
53	-0.75141
54	-11.382
55	-16.069
56	-17.994
57	-18.451
58	-18.036
59	-17.602
60	-16.95
61	-16.283
62	-16.336
63	-16.337
64	-16.353
65	-16.297
66	-16.18
67	-5.2899e-003
68	-3.7842e-003
69	-3.1734e-003
70	-1.0065e-002
71	-3.3312e-003
72	-1.8815e-003
73	-9.0791e-003
74	-16.213
75	-9.8695e-003
76	3.4435e-002
77	-1.7766e-003
78	-0.52862
79	-0.10305
80	-0.28795
81	-11.63
82	-17.395
83	-18.67
84	-18.041
85	-17.263
86	-16.326
87	-16.359
88	-16.379
89	-16.25
90	-18.648
91	-0.39765
92	2.7221e-002
93	-10.232
94	1.6393e-002
95	1.4907
96	-17.989
97	3.0954e-003
98	-9.9194
99	-17.679
100	-0.2836
101	0.54775
102	-16.817
103	-17.616
104	-1.6896e-002
105	-17.682
106	-0.27191
107	-3.8362e-003
108	-0.14981
109	-18.385
110	-0.1016
111	-4.8151
112	-18.034
113	2.947e-002
114	-14.357
115	-0.30765
116	1.3313e-002
117	-17.821
118	2.5275
119	0.27905
120	-6.4988e-003
121	-17.488
122	-13.418
123	-18.169
124	2.3681e-002
125	-8.2693
126	-15.77
