Node Number	Directional Deformation (mm)
1	4.1307e-003
2	3.4998e-003
3	-15.508
4	-16.469
5	-17.251
6	-17.911
7	-18.078
8	-17.225
9	-15.607
10	-10.759
11	-2.8076
12	1.2111
13	-0.14927
14	-0.21925
15	4.2219e-002
16	1.74e-003
17	-2.684e-003
18	-1.1035e-003
19	1.5001e-003
20	-15.552
21	-1.6318e-003
22	-3.8432e-003
23	9.1835e-004
24	-2.4033e-003
25	2.2065e-002
26	-0.15876
27	0.2964
28	0.52568
29	-4.3141
30	-11.698
31	-15.806
32	-17.378
33	-18.177
34	-17.992
35	-17.282
36	-16.489
37	2.7089e-003
38	-5.6206e-003
39	-3.0612e-003
40	-1.7911e-003
41	-1.6909e-003
42	3.18e-003
43	2.3493e-003
44	-15.68
45	-8.7158e-003
46	-5.9451e-003
47	3.7297e-002
48	0.10079
49	-0.22478
50	-0.214
51	-0.30713
52	0.23762
53	-1.5452
54	-12.303
55	-16.865
56	-18.33
57	-18.45
58	-17.882
59	-17.323
60	-16.555
61	-15.792
62	-15.861
63	-15.876
64	-15.9
65	-15.845
66	-15.726
67	-2.6097e-003
68	3.9532e-004
69	-7.5758e-004
70	-7.8013e-003
71	-2.1191e-003
72	-2.1229e-003
73	-9.1168e-003
74	-15.708
75	-1.3502e-002
76	3.2076e-002
77	5.7884e-002
78	-0.54742
79	-0.27856
80	-0.99347
81	-12.57
82	-18.059
83	-18.8
84	-17.862
85	-16.919
86	-15.844
87	-15.899
88	-15.929
89	-15.801
90	-18.586
91	-0.52818
92	6.6415e-002
93	-10.752
94	1.6811e-002
95	1.4575
96	-18.114
97	-1.04e-002
98	-10.242
99	-17.446
100	-0.30208
101	0.57105
102	-17.185
103	-17.348
104	1.1619e-002
105	-17.824
106	-0.13559
107	4.2612e-002
108	-0.26635
109	-18.386
110	-7.0788e-002
111	-4.9114
112	-17.916
113	2.7937e-002
114	-14.868
115	-0.44968
116	1.032e-002
117	-17.583
118	2.8097
119	0.16136
120	-1.4796e-002
121	-17.196
122	-13.753
123	-18.161
124	3.1946e-002
125	-8.402
126	-16.098
127	-4.6015
128	0.85631
129	-0.20251
130	-5.4031e-003
131	-16.793
132	-16.958
133	0.17604
134	-7.e-002
135	-18.25
136	0.
137	0.
138	0.
139	0.
140	-2.3871e-011
141	-4.9668e-011
142	-7.0574e-011
143	-7.069e-011
144	-4.5224e-011
145	-2.2577e-011
146	0.
147	0.
148	-3.4556e-011
149	-6.4567e-011
150	-1.1256e-010
151	-9.197e-011
152	-6.9203e-011
153	-3.7034e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.088e-012
