Node Number	Directional Deformation (mm)
1	8.5901e-004
2	1.7487e-004
3	-15.577
4	-16.434
5	-17.102
6	-17.644
7	-17.73
8	-16.863
9	-15.304
10	-10.632
11	-2.6948
12	0.95507
13	-0.48502
14	-0.18637
15	6.3947e-002
16	-6.4151e-003
17	-7.7017e-003
18	2.177e-003
19	4.2318e-003
20	-15.617
21	2.461e-003
22	-1.3375e-003
23	-7.5378e-003
24	-6.2402e-004
25	3.7144e-002
26	-0.14057
27	-1.227e-002
28	0.22896
29	-4.2866
30	-11.546
31	-15.497
32	-17.013
33	-17.822
34	-17.716
35	-17.127
36	-16.451
37	4.642e-003
38	-2.7266e-003
39	-2.5717e-003
40	2.7711e-004
41	2.1153e-003
42	5.4623e-003
43	4.7027e-003
44	-14.81
45	-5.0874e-003
46	-1.2578e-002
47	1.37e-002
48	0.10051
49	-9.91e-002
50	-0.11759
51	-0.19683
52	0.83566
53	0.25265
54	-10.375
55	-15.028
56	-16.628
57	-16.976
58	-16.67
59	-16.223
60	-15.572
61	-15.089
62	-15.334
63	-15.513
64	-15.677
65	-15.73
66	-15.706
67	8.9627e-004
68	4.512e-003
69	8.7682e-004
70	-2.0061e-003
71	3.1467e-004
72	-2.4715e-003
73	-7.1777e-003
74	-14.838
75	-1.4484e-002
76	1.3124e-002
77	0.11853
78	-0.4854
79	-0.11642
80	0.51588
81	-10.615
82	-16.269
83	-17.247
84	-16.668
85	-15.889
86	-15.214
87	-15.506
88	-15.726
89	-15.742
90	-18.133
91	-0.60702
92	0.13029
93	-10.576
94	1.6576e-002
95	1.1947
96	-17.372
97	-2.5571e-002
98	-9.5284
99	-16.875
100	-0.25878
101	0.29892
102	-16.768
103	-17.108
104	6.6839e-002
105	-17.155
106	-0.10386
107	0.12916
108	-0.36944
109	-17.895
110	2.1129e-003
111	-3.9668
112	-17.338
113	1.6054e-002
114	-14.478
115	-0.56771
116	4.4185e-003
117	-17.267
118	2.3194
119	0.56078
120	-1.8974e-002
121	-16.411
122	-12.973
123	-17.204
124	4.0095e-002
125	-7.8071
126	-15.513
127	-4.4469
128	0.50164
