Node Number	Directional Deformation (mm)
1	3.4305e-003
2	3.0197e-003
3	-15.783
4	-16.68
5	-17.4
6	-17.999
7	-18.089
8	-17.146
9	-15.42
10	-10.566
11	-2.8955
12	1.0681
13	-1.2198e-002
14	-0.23107
15	2.725e-002
16	6.9646e-003
17	1.1916e-003
18	-2.7769e-003
19	-1.1207e-003
20	-15.825
21	-4.1884e-003
22	-4.476e-003
23	5.7687e-003
24	-3.0023e-004
25	1.1565e-002
26	-0.16714
27	0.38538
28	0.46566
29	-4.2497
30	-11.479
31	-15.624
32	-17.298
33	-18.183
34	-18.083
35	-17.432
36	-16.699
37	3.3354e-004
38	-6.8477e-003
39	-3.1855e-003
40	-2.9138e-003
41	-4.0123e-003
42	5.3226e-004
43	-1.9073e-004
44	-15.975
45	-9.2703e-003
46	-1.6652e-003
47	4.1201e-002
48	8.09e-002
49	-0.27153
50	-0.23444
51	-0.24295
52	0.83161
53	-0.50392
54	-11.526
55	-16.247
56	-18.073
57	-18.426
58	-17.969
59	-17.485
60	-16.786
61	-16.083
62	-16.146
63	-16.157
64	-16.177
65	-16.12
66	-16.
67	-4.9393e-003
68	-2.8032e-003
69	-2.6002e-003
70	-9.9725e-003
71	-3.2244e-003
72	-2.0328e-003
73	-9.5266e-003
74	-16.002
75	-1.122e-002
76	3.5167e-002
77	1.6164e-002
78	-0.55099
79	-0.13631
80	-0.20191
81	-11.794
82	-17.556
83	-18.683
84	-17.965
85	-17.12
86	-16.131
87	-16.178
88	-16.203
89	-16.072
90	-18.63
91	-0.45513
92	3.8228e-002
93	-10.463
94	1.7074e-002
95	1.4889
96	-18.068
97	1.0632e-004
98	-10.063
99	-17.596
100	-0.30628
101	0.58786
102	-16.988
103	-17.512
104	-8.7809e-003
105	-17.769
106	-0.19179
107	7.6185e-003
108	-0.20627
109	-18.394
110	-0.1004
111	-4.7955
112	-18.
113	3.0646e-002
114	-14.59
115	-0.36526
116	1.3177e-002
117	-17.731
118	2.7118
119	0.26584
120	-8.7517e-003
121	-17.374
122	-13.577
123	-18.18
124	2.7636e-002
125	-8.3349
126	-15.93
127	-4.5558
128	0.94135
129	-0.23136
130	-4.102e-003
131	-17.001
132	-16.649
133	0.17753
134	-0.11013
135	-18.193
136	0.
137	0.
138	0.
139	0.
140	-2.5965e-011
141	-5.4014e-011
142	-7.6623e-011
143	-7.6444e-011
144	-4.9129e-011
145	-2.4388e-011
146	0.
147	0.
148	-3.9002e-011
149	-7.0275e-011
150	-1.2177e-010
151	-1.0024e-010
152	-7.4785e-011
153	-4.0353e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.215e-012
166	2.2941e-012
167	2.7767e-012
168	2.6719e-012
169	1.8881e-012
170	9.3473e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.0049e-011
196	-9.4118e-011
197	-2.6979e-010
198	-1.2703e-010
199	-1.1012e-010
200	-4.7144e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.7016e-013
233	1.9668e-012
234	2.9142e-012
235	2.7172e-012
236	2.3236e-012
237	1.3127e-012
238	9.6047e-013
239	2.557e-013
240	1.9861e-013
241	-7.6448e-013
242	-6.462e-013
243	-4.637e-013
244	-4.4804e-011
245	-9.3386e-011
246	-1.9092e-010
247	-8.6371e-011
248	-7.5526e-011
249	-3.5546e-011
250	0.
251	0.
252	0.
253	0.
254	-2.7499e-011
255	-3.5504e-011
256	-1.5653e-011
257	-1.1825e-011
258	-6.682e-011
259	-7.731e-012
260	-2.5349e-011
261	-5.902e-011
262	-3.9589e-012
263	-2.5498e-011
264	-1.4779e-012
265	-9.3941e-012
266	-1.9487e-012
267	1.9006e-012
268	1.0529e-012
269	-9.0661e-011
270	-1.8866e-011
271	-1.652e-012
272	-2.0629e-011
273	-7.2075e-012
274	-3.256e-011
275	1.7184e-012
276	-1.111e-011
277	1.9442e-012
278	-5.379e-011
279	-4.2686e-012
280	-2.447e-011
281	1.0249e-012
282	5.6029e-013
283	-1.6065e-011
284	-8.7078e-012
285	8.3595e-013
286	-2.9681e-012
287	-2.4215e-011
288	-5.9092e-011
289	-3.9431e-011
290	-1.0379e-010
291	0.
292	0.
293	-1.9165e-011
294	-5.1733e-011
295	-3.9373e-011
296	-9.8241e-011
297	-5.8237e-012
298	-1.2731e-011
299	8.5868e-013
300	-1.1414e-011
301	-4.3637e-011
302	-9.5598e-011
303	-3.7163e-011
304	-1.126e-010
305	-7.8442e-011
306	-2.9998e-011
307	-21.56
308	-23.029
309	-22.255
310	-23.833
311	-23.037
312	-23.185
313	-23.388
314	-23.303
315	-23.414
316	-23.63
317	-22.768
318	-23.308
319	-22.529
320	-22.269
321	-22.025
322	-21.878
323	-21.807
324	-21.719
325	-18.522
326	-18.584
327	-18.715
328	-18.951
329	-19.235
