Node Number	Directional Deformation (mm)
1	1.1295e-003
2	5.1933e-004
3	-12.431
4	-13.579
5	-14.553
6	-15.411
7	-15.833
8	-15.334
9	-14.147
10	-9.8791
11	-2.3681
12	1.0216
13	-0.49184
14	-0.18217
15	5.4283e-002
16	-1.3469e-002
17	-1.0632e-002
18	1.4872e-003
19	4.4007e-003
20	-12.48
21	2.5653e-003
22	-2.3917e-003
23	-1.1255e-002
24	-5.2752e-003
25	2.9381e-002
26	-0.14179
27	-3.9897e-002
28	0.30874
29	-3.9021
30	-10.712
31	-14.298
32	-15.466
33	-15.922
34	-15.487
35	-14.586
36	-13.605
37	3.9972e-003
38	-3.4175e-003
39	-3.2378e-003
40	5.2443e-005
41	2.1268e-003
42	5.2805e-003
43	4.842e-003
44	-12.409
45	-5.22e-003
46	-1.1282e-002
47	1.6587e-002
48	0.11688
49	-3.5965e-002
50	-8.914e-002
51	-0.26573
52	0.46223
53	-0.22984
54	-10.418
55	-14.608
56	-15.788
57	-15.763
58	-15.115
59	-14.368
60	-13.435
61	-12.544
62	-12.659
63	-12.718
64	-12.773
65	-12.736
66	-12.631
67	1.8749e-004
68	4.6808e-003
69	5.483e-004
70	-1.8095e-003
71	2.1182e-004
72	-3.2407e-003
73	-7.9586e-003
74	-12.444
75	-1.4303e-002
76	1.689e-002
77	0.15159
78	-0.42818
79	-0.23778
80	-1.7991e-002
81	-10.619
82	-15.666
83	-16.118
84	-15.063
85	-13.872
86	-12.622
87	-12.74
88	-12.811
89	-12.707
90	-16.166
91	-0.56604
92	0.1446
93	-9.8534
94	1.8527e-002
95	0.90953
96	-15.967
97	-2.7059e-002
98	-9.041
99	-14.682
100	-0.26093
101	0.33367
102	-15.423
103	-14.574
104	6.9843e-002
105	-15.745
106	-4.0931e-002
107	0.15139
108	-0.43262
109	-16.09
110	8.5513e-003
111	-3.8823
112	-15.359
113	1.7318e-002
114	-13.48
115	-0.52638
116	5.0673e-003
117	-14.848
118	2.2043
119	0.16771
120	-1.9812e-002
121	-14.285
122	-12.219
123	-15.734
124	3.7189e-002
125	-7.3091
126	-14.393
127	-4.079
128	0.46754
129	-7.4504e-002
130	-3.5287e-003
131	-13.863
132	-14.915
133	1.8274e-003
134	3.2753e-002
135	-16.126
136	0.
137	0.
138	0.
139	0.
140	-1.2827e-013
141	-3.6636e-013
142	-6.1852e-013
143	-8.1341e-013
144	-5.8237e-013
145	-2.7663e-013
146	0.
147	0.
148	-3.5795e-014
149	-2.2566e-013
150	-1.8733e-012
151	3.7446e-013
152	2.6673e-013
153	7.0958e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7586e-014
166	3.1254e-014
167	3.6835e-014
168	3.589e-014
169	2.5464e-014
170	1.2902e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
