Node Number	Directional Deformation (mm)
1	8.4709e-004
2	2.3207e-004
3	-13.569
4	-14.585
5	-15.423
6	-16.147
7	-16.446
8	-15.826
9	-14.529
10	-10.191
11	-2.5181
12	0.98123
13	-0.49553
14	-0.17591
15	6.3049e-002
16	-8.5872e-003
17	-8.9035e-003
18	2.2383e-003
19	4.5208e-003
20	-13.613
21	2.7929e-003
22	-1.4247e-003
23	-9.0193e-003
24	-1.4173e-003
25	3.756e-002
26	-0.13422
27	-4.2634e-002
28	0.26527
29	-4.0677
30	-11.031
31	-14.692
32	-15.962
33	-16.535
34	-16.219
35	-15.452
36	-14.605
37	4.3874e-003
38	-2.8349e-003
39	-2.6552e-003
40	2.5599e-004
41	2.1851e-003
42	5.3771e-003
43	4.8097e-003
44	-12.782
45	-4.7456e-003
46	-1.175e-002
47	1.3477e-002
48	0.1005
49	-9.4773e-002
50	-0.12975
51	-0.23595
52	0.84433
53	0.59949
54	-9.6227
55	-13.943
56	-15.285
57	-15.423
58	-14.952
59	-14.373
60	-13.616
61	-13.011
62	-13.24
63	-13.413
64	-13.581
65	-13.656
66	-13.663
67	7.0892e-004
68	4.6988e-003
69	7.7524e-004
70	-1.744e-003
71	4.4832e-004
72	-2.5138e-003
73	-7.2427e-003
74	-12.813
75	-1.3886e-002
76	1.3574e-002
77	0.12219
78	-0.48953
79	-0.15319
80	0.72382
81	-9.8261
82	-15.06
83	-15.736
84	-14.926
85	-13.974
86	-13.13
87	-13.409
88	-13.639
89	-13.689
90	-16.604
91	-0.61473
92	0.13379
93	-10.026
94	1.773e-002
95	1.1453
96	-15.893
97	-2.5855e-002
98	-8.6954
99	-15.031
100	-0.2684
101	0.26145
102	-15.68
103	-15.306
104	6.9513e-002
105	-15.734
106	-5.9072e-002
107	0.13278
108	-0.40086
109	-16.45
110	-3.1695e-004
111	-3.4099
112	-15.635
113	1.596e-002
114	-13.608
115	-0.57555
116	5.2267e-003
117	-15.482
118	2.3187
119	0.63788
120	-1.8811e-002
121	-14.521
122	-11.926
123	-15.618
124	3.8769e-002
125	-7.1441
126	-14.393
127	-4.2169
128	0.44268
129	-8.6057e-002
130	-3.444e-003
131	-14.412
132	-14.52
133	3.9959e-002
134	1.6171e-002
135	-16.562
136	0.
137	0.
138	0.
139	0.
140	1.2805e-013
141	1.6229e-013
142	-1.7533e-014
143	-4.5463e-013
144	-3.4396e-013
145	-1.8126e-013
146	0.
147	0.
148	-1.8631e-012
149	-1.0195e-012
150	3.7399e-014
151	1.9769e-012
152	9.871e-013
153	1.1308e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.7093e-015
166	1.5783e-014
167	2.1054e-014
168	2.0067e-014
169	1.1757e-014
170	3.9035e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.4192e-012
196	-1.0384e-011
197	-6.53e-012
198	6.0482e-012
199	-1.751e-012
200	1.0845e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.1905e-015
233	1.3243e-014
234	2.1813e-014
235	1.9696e-014
236	1.6007e-014
237	9.7404e-015
238	-9.64e-015
239	5.7042e-014
240	9.7315e-014
241	1.0375e-013
242	5.8489e-014
243	-8.2438e-015
244	-1.2968e-011
245	8.8121e-012
246	1.8741e-011
247	1.7753e-011
248	2.1827e-012
249	1.7445e-013
250	0.
251	0.
252	0.
253	0.
254	1.2863e-012
255	-1.8497e-012
256	3.9014e-013
257	3.3704e-013
258	-4.5437e-012
259	-9.8554e-014
260	1.6333e-012
261	1.6519e-011
262	2.4589e-013
263	-1.9622e-012
264	9.2131e-014
265	8.8141e-013
266	-4.2461e-014
267	8.7115e-015
268	1.5015e-015
269	-2.9599e-013
270	-1.7469e-013
271	-3.9309e-014
272	-1.0944e-013
273	-6.3225e-014
274	-2.3033e-013
275	6.212e-015
276	-1.2926e-013
277	1.091e-014
278	-2.7078e-013
279	-3.4518e-014
280	-2.3648e-013
281	3.9175e-015
282	-3.3989e-015
283	-1.199e-013
284	-8.4857e-014
285	-2.1879e-015
286	-4.9878e-014
287	-5.6057e-014
288	-3.0769e-013
289	2.7243e-013
290	4.7717e-012
291	0.
292	0.
293	-1.2142e-013
294	2.1636e-012
295	-3.3196e-012
296	1.3327e-012
297	2.848e-013
298	2.9841e-013
299	4.7126e-015
300	-8.0908e-013
301	2.9075e-012
302	3.0184e-012
303	-7.321e-013
304	1.008e-011
305	1.1127e-012
306	6.3629e-013
307	-20.239
308	-20.273
309	-20.257
310	-20.282
311	-20.273
312	-20.272
313	-20.272
314	-20.271
315	-20.272
316	-20.28
