Node Number	Directional Deformation (mm)
1	6.5823e-004
2	-7.5989e-005
3	-14.452
4	-15.617
5	-16.594
6	-17.445
7	-17.873
8	-17.3
9	-15.98
10	-11.04
11	-2.8184
12	1.0765
13	-0.38317
14	-0.2209
15	3.5229e-002
16	-1.7837e-002
17	-7.8748e-003
18	2.9913e-003
19	4.9664e-003
20	-14.502
21	3.4884e-003
22	-3.6974e-004
23	-8.1345e-003
24	-1.3829e-002
25	9.2471e-003
26	-0.16822
27	0.15098
28	0.31384
29	-4.5139
30	-12.093
31	-16.164
32	-17.462
33	-17.975
34	-17.525
35	-16.626
36	-15.645
37	4.8166e-003
38	-2.6976e-003
39	-2.5979e-003
40	-1.0113e-005
41	2.1827e-003
42	5.677e-003
43	5.0297e-003
44	-14.792
45	-5.366e-003
46	-1.2648e-002
47	1.5812e-002
48	0.10405
49	-9.1939e-002
50	-6.829e-002
51	-8.4982e-002
52	0.80388
53	-0.44681
54	-11.876
55	-16.604
56	-17.984
57	-18.027
58	-17.454
59	-16.716
60	-15.796
61	-14.882
62	-14.969
63	-14.996
64	-15.008
65	-14.91
66	-14.734
67	1.0115e-003
68	5.1081e-003
69	1.3157e-003
70	-2.0274e-003
71	-2.1382e-004
72	-2.5089e-003
73	-7.1431e-003
74	-14.828
75	-1.4788e-002
76	1.4453e-002
77	0.12034
78	-0.4586
79	-2.6806e-002
80	-4.3708e-003
81	-12.163
82	-17.812
83	-18.38
84	-17.407
85	-16.227
86	-14.95
87	-15.027
88	-15.036
89	-14.841
90	-18.408
91	-0.54087
92	0.12246
93	-11.153
94	1.4736e-002
95	1.2571
96	-18.438
97	-2.4776e-002
98	-11.026
99	-17.023
100	-0.26221
101	0.71646
102	-17.603
103	-16.75
104	3.8676e-002
105	-18.16
106	0.20427
107	0.12888
108	-0.32557
109	-18.333
110	-3.692e-003
111	-5.0267
112	-17.705
113	1.5322e-002
114	-15.477
115	-0.49057
116	3.778e-003
117	-17.067
118	2.4712
119	0.35068
120	-1.7211e-002
121	-16.631
122	-14.463
123	-18.146
124	2.6638e-002
125	-8.8485
126	-16.644
127	-4.5192
128	0.80862
129	-0.12288
130	-4.2024e-003
131	-16.163
132	-17.209
133	0.12451
134	1.0142e-002
135	-18.283
136	0.
137	0.
138	0.
139	0.
140	-4.8633e-012
141	-8.696e-012
142	-1.1711e-011
143	-1.1784e-011
144	-7.495e-012
145	-3.682e-012
146	0.
147	0.
148	-7.6329e-012
