Node Number	Directional Deformation (mm)
1	3.4232e-003
2	2.6616e-003
3	-15.32
4	-16.325
5	-17.148
6	-17.849
7	-18.063
8	-17.262
9	-15.706
10	-10.861
11	-2.7487
12	1.301
13	-0.20553
14	-0.21195
15	4.6218e-002
16	-1.6661e-003
17	-3.6274e-003
18	4.3703e-004
19	2.7335e-003
20	-15.365
21	-1.0935e-004
22	-2.6471e-003
23	-7.8525e-004
24	-4.398e-003
25	2.4051e-002
26	-0.15288
27	0.26446
28	0.56716
29	-4.3462
30	-11.815
31	-15.901
32	-17.416
33	-18.163
34	-17.928
35	-17.179
36	-16.347
37	3.3082e-003
38	-5.0618e-003
39	-3.04e-003
40	-1.5473e-003
41	-7.4988e-004
42	3.9984e-003
43	3.1789e-003
44	-15.464
45	-7.9801e-003
46	-7.2052e-003
47	3.3907e-002
48	0.10372
49	-0.20902
50	-0.19958
51	-0.28118
52	0.23865
53	-1.5751
54	-12.391
55	-16.96
56	-18.338
57	-18.402
58	-17.806
59	-17.201
60	-16.387
61	-15.588
62	-15.669
63	-15.694
64	-15.723
65	-15.667
66	-15.544
67	-1.7945e-003
68	1.7225e-003
69	-2.139e-004
70	-6.6237e-003
71	-1.8772e-003
72	-2.213e-003
73	-8.8301e-003
74	-15.494
75	-1.3816e-002
76	2.95e-002
77	7.1915e-002
78	-0.55228
79	-0.26709
80	-1.0018
81	-12.663
82	-18.136
83	-18.775
84	-17.778
85	-16.772
86	-15.648
87	-15.717
88	-15.753
89	-15.622
90	-18.57
91	-0.56716
92	7.6735e-002
93	-10.913
94	1.6645e-002
95	1.4436
96	-18.157
97	-1.4895e-002
98	-10.303
99	-17.359
100	-0.31129
101	0.57753
102	-17.299
103	-17.246
104	1.7345e-002
105	-17.874
106	-8.5165e-002
107	5.762e-002
108	-0.30483
109	-18.39
110	-6.2773e-002
111	-4.8649
112	-17.873
113	2.5246e-002
114	-15.022
115	-0.49174
116	9.4065e-003
117	-17.494
118	2.8835
119	0.1663
120	-1.6287e-002
121	-17.079
122	-13.828
123	-18.151
124	3.0859e-002
125	-8.4104
126	-16.195
127	-4.6204
128	0.82827
129	-0.19068
130	-5.4713e-003
131	-16.665
132	-17.036
133	0.16532
134	-5.8895e-002
135	-18.283
136	0.
137	0.
138	0.
139	0.
140	-2.3089e-011
141	-4.8011e-011
142	-6.8268e-011
143	-6.8476e-011
144	-4.3699e-011
145	-2.182e-011
146	0.
147	0.
148	-3.349e-011
149	-6.2351e-011
150	-1.0897e-010
151	-8.8833e-011
152	-6.7032e-011
153	-3.5784e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0442e-012
166	1.9966e-012
167	2.4436e-012
168	2.3628e-012
169	1.6807e-012
170	8.3305e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.5328e-011
196	-8.6369e-011
197	-2.5178e-010
198	-1.1017e-010
199	-1.0283e-010
200	-4.2216e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.0451e-013
233	1.7554e-012
234	2.5759e-012
235	2.3825e-012
236	2.0299e-012
237	1.1396e-012
238	8.9457e-013
239	2.8566e-013
240	2.6234e-013
241	-6.1879e-013
242	-5.3875e-013
243	-4.0162e-013
244	-4.896e-011
245	-8.1214e-011
246	-1.5971e-010
247	-6.5348e-011
248	-6.6639e-011
249	-3.0797e-011
250	0.
251	0.
252	0.
253	0.
254	-2.3953e-011
255	-3.2619e-011
256	-1.3793e-011
257	-1.0584e-011
258	-6.2681e-011
259	-6.9255e-012
260	-2.366e-011
261	-4.2717e-011
262	-3.4212e-012
263	-2.3725e-011
264	-1.239e-012
265	-7.9225e-012
266	-1.5449e-012
267	1.7957e-012
268	9.7945e-013
269	-8.0562e-011
270	-1.59e-011
271	-1.3054e-012
272	-1.7457e-011
273	-5.9825e-012
274	-2.8224e-011
275	1.5994e-012
276	-9.3438e-012
277	1.7574e-012
278	-4.7421e-011
279	-3.5859e-012
280	-2.1632e-011
281	9.4203e-013
282	5.6102e-013
283	-1.3561e-011
284	-7.3656e-012
285	7.3157e-013
286	-2.484e-012
287	-2.1297e-011
288	-5.2334e-011
289	-3.5672e-011
290	-9.1076e-011
291	0.
292	0.
293	-1.6209e-011
294	-4.5288e-011
295	-3.3962e-011
296	-8.7922e-011
297	-5.0147e-012
298	-1.1422e-011
299	7.4646e-013
300	-1.0849e-011
301	-3.8904e-011
302	-8.4555e-011
303	-3.2819e-011
304	-9.5929e-011
305	-6.9818e-011
306	-2.6646e-011
307	-21.85
308	-23.193
309	-22.49
310	-24.127
311	-23.207
312	-23.362
313	-23.549
314	-23.477
315	-23.613
