Node Number	Directional Deformation (mm)
1	1.9808e-003
2	9.5629e-004
3	-14.885
4	-15.991
5	-16.906
6	-17.694
7	-18.015
8	-17.316
9	-15.88
10	-11.047
11	-2.6333
12	1.4783
13	-0.29452
14	-0.20143
15	5.1001e-002
16	-6.2623e-003
17	-4.4958e-003
18	2.6674e-003
19	4.2343e-003
20	-14.933
21	1.9906e-003
22	-6.9155e-004
23	-2.9864e-003
24	-7.2755e-003
25	2.5589e-002
26	-0.14476
27	0.21587
28	0.64333
29	-4.4115
30	-12.027
31	-16.069
32	-17.471
33	-18.115
34	-17.772
35	-16.938
36	-16.016
37	3.8386e-003
38	-4.3616e-003
39	-3.0418e-003
40	-1.3509e-003
41	4.3096e-004
42	4.9021e-003
43	4.1906e-003
44	-14.982
45	-6.9313e-003
46	-8.7219e-003
47	2.8622e-002
48	0.10518
49	-0.19317
50	-0.1883
51	-0.26825
52	0.25313
53	-1.522
54	-12.585
55	-17.181
56	-18.378
57	-18.324
58	-17.644
59	-16.934
60	-16.015
61	-15.132
62	-15.236
63	-15.279
64	-15.319
65	-15.26
66	-15.126
67	-8.8461e-004
68	3.5118e-003
69	3.3233e-004
70	-4.9249e-003
71	-1.7378e-003
72	-2.4543e-003
73	-8.5235e-003
74	-15.015
75	-1.4212e-002
76	2.5312e-002
77	8.8809e-002
78	-0.57412
79	-0.27884
80	-0.98626
81	-12.873
82	-18.323
83	-18.744
84	-17.601
85	-16.449
86	-15.205
87	-15.304
88	-15.353
89	-15.214
90	-18.531
91	-0.64062
92	9.0821e-002
93	-11.221
94	1.6312e-002
95	1.4236
96	-18.243
97	-2.1458e-002
98	-10.425
99	-17.161
100	-0.33078
101	0.59647
102	-17.514
103	-17.014
104	2.4445e-002
105	-17.973
106	1.274e-002
107	7.9935e-002
108	-0.37161
109	-18.396
110	-5.1563e-002
111	-4.7695
112	-17.774
113	2.065e-002
114	-15.315
115	-0.56792
116	8.1972e-003
117	-17.293
118	3.0599
119	0.16442
120	-1.7898e-002
121	-16.817
122	-13.981
123	-18.128
124	2.841e-002
125	-8.4266
126	-16.383
127	-4.6607
128	0.79317
129	-0.17553
130	-5.3804e-003
131	-16.374
132	-17.21
133	0.14833
134	-4.2782e-002
135	-18.334
136	0.
137	0.
138	0.
139	0.
140	-2.1748e-011
141	-4.5249e-011
142	-6.4448e-011
143	-6.4817e-011
144	-4.1167e-011
145	-2.0577e-011
146	0.
147	0.
148	-3.1651e-011
149	-5.8738e-011
150	-1.0313e-010
151	-8.3803e-011
152	-6.3412e-011
153	-3.3709e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.6358e-013
166	1.8549e-012
167	2.2837e-012
168	2.2138e-012
169	1.5799e-012
170	7.8302e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.2694e-011
196	-8.1677e-011
197	-2.433e-010
198	-1.0298e-010
199	-9.8364e-011
200	-3.9956e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.7205e-013
233	1.6528e-012
234	2.4128e-012
235	2.2213e-012
236	1.8889e-012
237	1.058e-012
238	8.5975e-013
239	2.7475e-013
240	2.6775e-013
241	-5.8446e-013
242	-5.1143e-013
243	-3.689e-013
244	-4.5985e-011
245	-7.4576e-011
246	-1.4752e-010
247	-5.8012e-011
248	-6.27e-011
249	-2.8898e-011
250	0.
251	0.
252	0.
253	0.
254	-2.2541e-011
255	-3.1669e-011
256	-1.3139e-011
257	-1.02e-011
258	-6.0949e-011
259	-6.646e-012
260	-2.3032e-011
261	-3.8277e-011
262	-3.2464e-012
263	-2.3326e-011
264	-1.1694e-012
265	-7.3864e-012
266	-1.3827e-012
267	1.7418e-012
268	9.3731e-013
269	-7.5885e-011
270	-1.4551e-011
271	-1.1612e-012
272	-1.5811e-011
273	-5.3838e-012
274	-2.6267e-011
275	1.5382e-012
276	-8.5398e-012
277	1.6642e-012
278	-4.437e-011
279	-3.2414e-012
280	-2.0289e-011
281	9.003e-013
282	5.5831e-013
283	-1.2335e-011
284	-6.7787e-012
285	6.7854e-013
286	-2.2757e-012
287	-1.982e-011
288	-4.9213e-011
289	-3.4317e-011
290	-8.607e-011
291	0.
292	0.
293	-1.4681e-011
294	-4.2539e-011
295	-3.2104e-011
296	-8.3547e-011
297	-4.7382e-012
298	-1.0985e-011
299	6.925e-013
300	-1.0708e-011
301	-3.629e-011
302	-7.9977e-011
303	-3.0866e-011
304	-8.9905e-011
305	-6.593e-011
306	-2.511e-011
307	-22.018
308	-23.294
309	-22.631
310	-24.182
311	-23.303
312	-23.456
313	-23.627
314	-23.555
315	-23.681
316	-23.92
317	-23.248
318	-23.771
319	-22.984
320	-22.718
321	-22.476
322	-22.334
323	-22.26
324	-22.169
325	-19.566
326	-19.62
327	-19.733
328	-19.936
329	-20.18
330	-20.478
331	-20.904
332	-21.44
333	-22.041
334	-22.604
335	-18.268
336	-18.431
337	-18.613
338	-18.784
339	-18.954
340	-19.137
341	-19.365
342	-21.263
343	-20.641
344	-20.09
345	-19.614
346	-19.193
347	-18.871
348	-18.608
349	-18.423
350	-18.293
351	-24.576
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.976
362	-19.433
363	-23.625
364	-24.022
365	-24.496
366	-24.406
367	-24.231
368	-24.255
369	-24.244
370	-24.2
371	-18.228
372	-18.222
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.96
379	-25.009
380	-24.779
381	-23.964
382	-22.9
383	-21.947
384	-21.162
385	-20.491
386	-19.88
387	-19.405
388	-19.006
389	-18.676
390	-18.479
391	-18.33
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.446
420	-23.895
421	-22.185
422	-20.104
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.162
437	-25.
438	-24.988
439	-22.387
440	-24.969
441	-19.089
442	-21.137
443	-19.715
444	-20.839
445	-19.182
446	-19.849
447	-18.801
448	-21.802
449	-20.311
450	-21.289
451	-19.392
452	-19.607
453	-20.318
454	-20.208
455	-18.557
456	-19.414
457	-22.166
458	-21.808
459	-20.39
460	-20.282
461	-19.11
462	-24.995
463	-25.109
464	-25.131
465	-20.43
466	-21.208
467	-19.814
468	-18.937
469	-19.093
470	-18.404
471	-22.602
472	-21.852
473	-23.347
474	-23.922
475	-22.601
476	-18.608
477	-21.514
478	-19.077
479	-20.778
480	-19.822
481	-18.661
482	-20.805
483	-23.48
