Node Number	Directional Deformation (mm)
1	4.7573e-004
2	4.8572e-004
3	-1.2831
4	-1.124
5	-0.96662
6	-0.81016
7	-0.65504
8	-0.51009
9	-0.36219
10	-0.22136
11	-9.4469e-002
12	-2.7907e-002
13	1.2772e-002
14	4.8758e-003
15	1.0369e-003
16	-1.6741e-004
17	-2.2731e-004
18	6.9215e-005
19	2.5241e-004
20	-1.2835
21	2.7786e-004
22	-7.9871e-006
23	-3.8373e-004
24	-3.4665e-004
25	9.2817e-004
26	6.1037e-003
27	1.5368e-002
28	-2.6892e-002
29	-9.4277e-002
30	-0.22072
31	-0.36435
32	-0.51044
33	-0.65538
34	-0.8109
35	-0.96725
36	-1.1243
37	5.1026e-004
38	4.5038e-004
39	2.9779e-004
40	2.4692e-004
41	2.7542e-004
42	3.6419e-004
43	4.3834e-004
44	-1.2937
45	1.1588e-004
46	-3.7262e-004
47	-7.4175e-004
48	-1.5693e-003
49	-1.2405e-003
50	2.3733e-003
51	3.7524e-003
52	-9.7092e-003
53	-6.7657e-002
54	-0.19231
55	-0.34916
56	-0.50703
57	-0.66164
58	-0.81533
59	-0.97364
60	-1.133
61	-1.2884
62	-1.2835
63	-1.2798
64	-1.2776
65	-1.2782
66	-1.2802
67	5.8201e-004
68	4.8939e-004
69	3.7628e-004
70	2.9247e-004
71	1.9543e-004
72	2.6747e-004
73	4.5016e-004
74	-1.2941
75	-1.3869e-004
76	-9.0956e-004
77	-2.2848e-003
78	9.2696e-004
79	4.6697e-003
80	-3.1732e-002
81	-0.17816
82	-0.40506
83	-0.62403
84	-0.84188
85	-1.0666
86	-1.2866
87	-1.2806
88	-1.278
89	-1.2795
90	-0.7357
91	1.1013e-002
92	-9.6503e-004
93	-0.19197
94	-1.1355e-003
95	1.3634e-002
96	-0.57052
97	-6.8485e-004
98	-0.15387
99	-0.96916
100	4.6236e-003
101	-1.4095e-002
102	-0.4341
103	-1.0136
104	-1.3427e-003
105	-0.55341
106	-3.7858e-002
107	4.2555e-004
108	1.2739e-002
109	-0.66457
110	1.4075e-003
111	-9.5081e-002
112	-0.8282
113	-1.0067e-003
114	-0.31176
115	1.1266e-002
116	-8.228e-004
117	-0.97133
118	-1.0622e-002
119	-5.0036e-003
120	-2.2172e-004
121	-1.0184
122	-0.29246
123	-0.67315
124	-1.3252e-003
125	-0.15612
126	-0.39358
127	-0.11225
128	1.8334e-002
129	3.0831e-003
130	-2.9897e-004
131	-1.1059
132	-0.39966
133	7.1682e-003
134	1.0879e-003
135	-0.57969
136	0.
137	0.
138	0.
139	0.
140	-1.1036e-013
141	-2.3564e-013
142	-3.3416e-013
143	-3.2852e-013
144	-2.2169e-013
145	-1.1192e-013
146	0.
147	0.
148	-1.8453e-013
149	-3.0799e-013
150	-4.8224e-013
151	-4.3757e-013
152	-3.4131e-013
153	-1.9955e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.6232e-015
166	8.987e-015
167	1.1127e-014
168	1.1037e-014
169	8.2562e-015
170	4.3032e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.8941e-013
196	-4.51e-013
197	-7.7637e-013
198	-6.3075e-013
199	-5.2108e-013
200	-2.2817e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.7076e-015
233	8.5877e-015
234	1.2002e-014
235	1.0904e-014
236	8.9487e-015
237	4.8218e-015
238	6.7368e-015
239	6.5959e-015
240	5.425e-015
241	8.2457e-015
242	9.0988e-015
243	7.9306e-015
244	-3.9868e-013
245	-5.668e-013
246	-8.9307e-013
247	-6.4159e-013
248	-4.3223e-013
249	-2.4325e-013
250	0.
251	0.
252	0.
253	0.
254	4.9107e-014
255	1.7071e-013
256	2.9131e-014
257	1.232e-015
258	1.9323e-014
259	4.2734e-014
260	4.4712e-014
261	-1.7681e-013
262	1.4719e-015
263	1.156e-013
264	-1.286e-016
265	1.2774e-014
266	-5.4657e-015
267	9.9519e-015
268	4.807e-015
269	-4.111e-013
270	-6.4707e-014
271	-3.3147e-015
272	-6.0889e-014
273	-1.8998e-014
274	-1.2346e-013
275	9.054e-015
276	-3.5222e-014
277	8.7226e-015
278	-2.2225e-013
279	-1.0617e-014
280	-1.0217e-013
281	5.0493e-015
282	4.0562e-015
283	-5.0019e-014
284	-2.9804e-014
285	3.8194e-015
286	-8.9795e-015
287	-9.079e-014
288	-2.5886e-013
289	1.8263e-014
290	-3.3899e-013
291	0.
292	0.
293	-5.8578e-014
294	-2.4611e-013
295	-2.0143e-013
296	-3.7756e-013
297	9.6735e-015
298	7.5279e-015
299	3.3274e-015
300	8.7193e-014
301	-1.8047e-013
302	-3.8032e-013
303	-1.7598e-013
304	-4.5956e-013
305	-3.4201e-013
306	-1.4287e-013
307	-7.4257
308	-7.4422
309	-7.434
310	-7.4496
311	-7.4439
312	-7.4449
313	-7.4453
314	-7.4459
315	-7.4477
316	-7.4487
317	-7.4365
318	-7.4445
319	-7.4343
320	-7.4354
321	-7.4338
322	-7.4308
323	-7.4289
324	-7.4275
325	-7.4001
326	-7.4007
327	-7.4019
328	-7.404
329	-7.4066
330	-7.4097
331	-7.4143
332	-7.42
333	-7.4263
334	-7.4311
335	-7.3873
336	-7.3889
337	-7.3907
338	-7.3924
339	-7.3941
340	-7.3959
341	-7.3982
342	-7.4183
343	-7.412
344	-7.4063
345	-7.4013
346	-7.397
347	-7.3936
348	-7.3909
349	-7.389
350	-7.3876
351	-7.4528
352	-7.4561
353	-7.4561
354	-7.4561
355	-7.4561
356	-7.4561
357	-7.4561
358	-7.4561
359	-7.4561
360	-7.4561
361	-7.4559
362	-7.3989
363	-7.4436
364	-7.4486
365	-7.4524
366	-7.4519
367	-7.4507
368	-7.4504
369	-7.4502
370	-7.4497
371	-7.3869
372	-7.3869
373	-7.4561
374	-7.4561
375	-7.4562
376	-7.4561
377	-7.4561
378	-7.4558
379	-7.4562
380	-7.4541
381	-7.4467
382	-7.436
383	-7.4258
384	-7.4171
385	-7.4102
386	-7.4039
387	-7.3991
388	-7.395
389	-7.3916
390	-7.3895
391	-7.388
392	-7.4561
393	-7.4561
394	-7.4561
395	-7.4561
396	-7.4561
397	-7.4561
398	-7.4561
399	-7.4561
400	-7.4561
401	-7.4561
402	-7.4561
403	-7.4561
404	-7.4561
405	-7.4561
406	-7.4561
407	-7.4561
408	-7.4561
409	-7.4561
410	-7.4561
411	-7.4561
412	-7.4561
413	-7.4561
414	-7.4561
415	-7.4561
416	-7.4561
417	-7.4561
418	-7.4561
419	-7.4405
420	-7.4465
421	-7.4278
422	-7.4058
423	-7.4561
424	-7.4561
425	-7.4561
426	-7.4561
427	-7.4561
428	-7.4561
429	-7.4561
430	-7.4561
431	-7.4561
432	-7.4561
433	-7.4561
434	-7.4561
435	-7.4561
436	-7.4577
437	-7.4561
438	-7.456
439	-7.4321
440	-7.4559
441	-7.3958
442	-7.4174
443	-7.4022
444	-7.4149
445	-7.3965
446	-7.4039
447	-7.3926
448	-7.4252
449	-7.4082
450	-7.4191
451	-7.3985
452	-7.4008
453	-7.4088
454	-7.4077
455	-7.3903
456	-7.3993
457	-7.4285
458	-7.4247
459	-7.4096
460	-7.4083
461	-7.396
462	-7.4561
463	-7.4571
464	-7.4573
465	-7.4091
466	-7.4182
467	-7.403
468	-7.394
469	-7.3959
470	-7.3887
471	-7.4335
472	-7.4248
473	-7.4416
474	-7.4476
475	-7.435
476	-7.3909
477	-7.4223
478	-7.3956
479	-7.4135
480	-7.4036
481	-7.3913
482	-7.4136
483	-7.4411
