Node Number	Directional Deformation (mm)
1	-4.6938e-004
2	-4.1909e-004
3	-18.43
4	-16.212
5	-13.992
6	-11.773
7	-9.5359
8	-7.3966
9	-5.2204
10	-3.0865
11	-1.1607
12	-0.26244
13	0.15553
14	1.1137e-002
15	6.0943e-004
16	-3.3296e-004
17	2.1757e-003
18	2.2631e-003
19	1.1285e-003
20	-18.518
21	1.8876e-003
22	2.5318e-003
23	1.8384e-003
24	-3.3668e-003
25	1.1018e-004
26	3.3382e-002
27	0.20934
28	-0.2721
29	-1.1912
30	-3.1263
31	-5.3202
32	-7.4694
33	-9.6146
34	-11.859
35	-14.077
36	-16.289
37	8.4313e-004
38	1.8098e-003
39	8.9404e-004
40	1.3716e-004
41	7.5276e-004
42	4.3307e-004
43	5.613e-004
44	-18.414
45	1.7486e-003
46	3.84e-004
47	-3.0635e-003
48	-1.7747e-002
49	-3.618e-002
50	7.0038e-003
51	4.4617e-002
52	-4.2482e-002
53	-0.80068
54	-2.6654
55	-4.9851
56	-7.2582
57	-9.4535
58	-11.617
59	-13.877
60	-16.141
61	-18.375
62	-18.331
63	-18.303
64	-18.301
65	-18.336
66	-18.388
67	1.6842e-003
68	1.2233e-003
69	9.9122e-004
70	1.1689e-003
71	-2.3241e-004
72	8.9134e-004
73	2.2491e-003
74	-18.502
75	1.605e-003
76	-3.7214e-003
77	-3.2595e-002
78	-1.7225e-002
79	6.2415e-002
80	-0.33059
81	-2.5191
82	-5.8856
83	-8.9998
84	-12.072
85	-15.276
86	-18.439
87	-18.389
88	-18.391
89	-18.444
90	-10.708
91	9.4882e-002
92	-2.0488e-002
93	-2.7064
94	-6.385e-003
95	0.2168
96	-8.1613
97	5.1094e-004
98	-2.0504
99	-13.938
100	2.3679e-002
101	-0.10069
102	-6.3463
103	-14.685
104	-2.4962e-002
105	-7.8529
106	-0.38195
107	-1.1387e-002
108	0.123
109	-9.5941
110	-3.3941e-003
111	-1.1935
112	-11.85
113	-7.0809e-003
114	-4.4415
115	0.1023
116	-2.9143e-003
117	-13.989
118	-4.5744e-002
119	2.7106e-004
120	2.8661e-003
121	-14.538
122	-4.031
123	-9.5664
124	-1.4693e-002
125	-2.0678
126	-5.5829
127	-1.445
128	0.27058
129	-3.9626e-003
130	-3.9709e-004
131	-15.829
132	-5.6595
133	7.9063e-002
134	-1.0323e-002
135	-8.415
136	0.
137	0.
138	0.
139	0.
140	-1.1785e-012
141	-2.4582e-012
142	-3.474e-012
143	-3.4316e-012
144	-2.2261e-012
145	-1.1205e-012
146	0.
147	0.
148	-1.9737e-012
149	-3.2869e-012
150	-5.1983e-012
151	-4.6644e-012
152	-3.7373e-012
153	-2.2876e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.8777e-014
166	7.5694e-014
167	9.3317e-014
168	8.9264e-014
169	6.2486e-014
170	2.9687e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.2309e-012
196	-5.1469e-012
197	-9.4076e-012
198	-7.3023e-012
199	-6.1115e-012
200	-2.7085e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.7196e-014
233	6.5963e-014
234	9.7167e-014
235	8.9158e-014
236	7.7672e-014
237	4.4779e-014
238	3.0948e-014
239	2.1113e-014
240	1.4175e-014
241	2.364e-014
242	3.4204e-014
243	3.6317e-014
244	-4.2128e-012
245	-6.1651e-012
246	-1.0651e-011
247	-6.8582e-012
248	-4.5814e-012
249	-2.6299e-012
250	0.
251	0.
252	0.
253	0.
254	-1.4668e-013
255	1.4899e-012
256	1.1372e-013
