Node Number	Directional Deformation (mm)
1	4.1219e-004
2	-3.102e-004
3	-15.012
4	-16.026
5	-16.853
6	-17.554
7	-17.799
8	-17.043
9	-15.542
10	-10.581
11	-2.4804
12	1.1649
13	-0.35642
14	-0.23895
15	2.2072e-002
16	-2.1351e-002
17	-7.692e-003
18	2.9094e-003
19	4.7799e-003
20	-15.057
21	3.2679e-003
22	-3.4368e-004
23	-7.7061e-003
24	-1.8305e-002
25	-3.3119e-003
26	-0.18835
27	0.17572
28	0.43066
29	-4.1145
30	-11.621
31	-15.741
32	-17.205
33	-17.897
34	-17.632
35	-16.883
36	-16.048
37	4.2541e-003
38	-3.147e-003
39	-2.6453e-003
40	-2.5414e-004
41	1.7531e-003
42	5.2656e-003
43	4.6489e-003
44	-15.224
45	-5.4033e-003
46	-1.1498e-002
47	1.7359e-002
48	0.10016
49	-0.11278
50	-9.1544e-002
51	-0.10631
52	0.82801
53	-0.3045
54	-11.483
55	-16.26
56	-17.794
57	-18.004
58	-17.565
59	-16.954
60	-16.143
61	-15.362
62	-15.471
63	-15.513
64	-15.537
65	-15.447
66	-15.281
67	3.2719e-004
68	4.6147e-003
69	1.09e-003
70	-2.5168e-003
71	-3.4934e-004
72	-2.3752e-003
73	-7.4154e-003
74	-15.255
75	-1.4011e-002
76	1.5826e-002
77	0.10976
78	-0.47407
79	-4.0326e-002
80	0.14099
81	-11.759
82	-17.513
83	-18.312
84	-17.539
85	-16.53
86	-15.436
87	-15.537
88	-15.561
89	-15.379
90	-18.403
91	-0.53475
92	0.11434
93	-10.654
94	1.6226e-002
95	1.3129
96	-18.296
97	-2.1782e-002
98	-10.576
99	-17.265
100	-0.27578
101	0.96016
102	-17.228
103	-17.034
104	2.7402e-002
105	-17.995
106	0.50838
107	0.11778
108	-0.32853
109	-18.253
110	-1.5636e-002
111	-4.7201
112	-17.816
113	1.6963e-002
114	-14.981
115	-0.4848
116	5.632e-003
117	-17.311
118	2.5814
119	0.47496
120	-1.5418e-002
121	-16.913
122	-14.068
123	-18.118
124	2.2856e-002
125	-8.4124
126	-16.283
127	-4.106
128	0.86787
129	-0.14313
130	-3.537e-003
131	-16.532
132	-16.891
133	0.1308
134	-4.4398e-003
135	-18.099
136	0.
137	0.
138	0.
139	0.
140	-3.6246e-012
141	-6.5308e-012
142	-8.7222e-012
143	-8.7924e-012
144	-5.4427e-012
145	-2.6743e-012
146	0.
147	0.
148	-5.7986e-012
149	-7.3297e-012
150	-9.7033e-012
151	-1.0943e-011
152	-1.5787e-011
153	-8.9085e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5621e-013
166	3.0061e-013
167	3.6643e-013
168	3.4141e-013
169	2.2417e-013
170	9.9101e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.5519e-012
196	-1.917e-011
197	-1.7659e-011
198	-7.0227e-012
199	-5.0022e-011
200	-1.0879e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.7995e-014
233	2.3788e-013
234	3.7492e-013
235	3.4708e-013
236	3.1926e-013
237	1.9534e-013
238	1.5253e-013
239	1.1931e-013
240	1.5995e-013
241	6.0456e-014
242	2.8517e-014
243	1.3822e-015
244	-2.2118e-011
245	-5.1422e-012
246	4.8421e-012
247	4.7591e-012
248	-1.7832e-011
249	-5.2371e-012
250	0.
251	0.
252	0.
253	0.
254	-2.0107e-012
255	-3.3063e-012
256	-1.0018e-012
257	-1.0287e-012
258	-1.0055e-011
259	-3.4261e-013
260	-1.3125e-012
261	5.843e-012
262	-1.49e-013
263	-2.2534e-012
264	5.9907e-014
265	-6.5459e-013
266	-3.3471e-013
267	2.2367e-013
268	1.366e-013
269	-1.0179e-011
270	-2.6872e-012
271	-3.4751e-013
272	-3.0048e-012
273	-1.1739e-012
274	-4.5747e-012
275	1.6828e-013
276	-1.7402e-012
277	2.3242e-013
278	-7.0108e-012
279	-7.7434e-013
280	-3.0583e-012
281	1.1623e-013
282	2.7473e-014
283	-2.3364e-012
284	-1.2574e-012
285	7.1511e-014
286	-5.2152e-013
287	-3.3942e-012
288	-7.1292e-012
289	-4.1843e-012
290	-1.0491e-011
291	0.
292	0.
293	-2.6315e-012
294	-1.065e-011
295	-7.7538e-012
296	-8.2277e-012
297	-2.4642e-013
298	-1.2269e-012
299	1.1363e-013
300	-9.7809e-013
301	-4.8561e-012
