Node Number	Directional Deformation (mm)
1	-1.4753e-003
2	-1.4926e-003
3	-4.7255
4	-6.7061
5	-8.5206
6	-10.222
7	-11.491
8	-11.885
9	-11.604
10	-8.3636
11	-1.817
12	0.97628
13	-0.52616
14	-0.12327
15	4.9001e-002
16	-1.9354e-002
17	-8.8064e-003
18	7.5793e-003
19	7.7041e-003
20	-4.8145
21	8.5515e-003
22	4.166e-003
23	-1.2836e-002
24	-6.6153e-003
25	2.6624e-002
26	-0.10608
27	-0.1597
28	0.31464
29	-3.2292
30	-9.0222
31	-11.679
32	-11.992
33	-11.586
34	-10.323
35	-8.5885
36	-6.7698
37	4.8376e-003
38	7.3392e-004
39	-1.3301e-003
40	1.0566e-003
41	4.5795e-003
42	5.8023e-003
43	6.4608e-003
44	-4.8093
45	-3.1352e-004
46	-1.236e-002
47	-9.6709e-003
48	6.699e-002
49	1.6641e-002
50	-8.7726e-003
51	-0.18513
52	0.36487
53	0.14728
54	-8.9998
55	-12.196
56	-12.453
57	-11.548
58	-10.031
59	-8.4485
60	-6.6764
61	-4.923
62	-5.0065
63	-5.0358
64	-5.0711
65	-5.0269
66	-4.9229
67	3.5289e-003
68	8.7433e-003
69	2.0144e-003
70	3.5568e-003
71	1.3605e-003
72	-1.898e-003
73	-3.2793e-003
74	-4.8818
75	-1.1128e-002
76	-5.401e-003
77	0.13605
78	-0.32034
79	-0.21661
80	7.0492e-002
81	-9.127
82	-12.877
83	-12.125
84	-9.8683
85	-7.4984
86	-5.0252
87	-5.0998
88	-5.1461
89	-5.0367
90	-11.27
91	-0.5094
92	0.13683
93	-8.1693
94	9.6062e-003
95	0.62097
96	-11.923
97	-3.3222e-002
98	-7.1668
99	-8.6233
100	-0.20916
101	0.26265
102	-12.106
103	-8.2712
104	6.4746e-002
105	-11.786
106	9.3692e-002
107	0.15422
108	-0.41585
109	-11.555
110	3.6649e-002
111	-2.7566
112	-9.9763
113	-5.6889e-003
114	-10.917
115	-0.47408
116	-1.7666e-003
117	-8.7171
118	2.0277
119	3.248e-002
120	-1.4924e-002
121	-8.0246
122	-9.6705
123	-11.247
124	1.3935e-002
125	-5.6446
126	-11.295
127	-3.3064
128	0.28768
129	-1.8436e-002
130	-1.8355e-003
131	-7.0533
132	-11.961
133	-1.1311e-002
134	6.4607e-002
135	-12.092
136	0.
137	0.
138	0.
139	0.
140	-1.4846e-013
