Node Number	Directional Deformation (mm)
1	4.349e-003
2	3.7419e-003
3	-15.547
4	-16.499
5	-17.272
6	-17.925
7	-18.081
8	-17.213
9	-15.579
10	-10.73
11	-2.8215
12	1.1823
13	-0.14147
14	-0.22067
15	4.1817e-002
16	2.3723e-003
17	-2.7432e-003
18	-1.5887e-003
19	1.1928e-003
20	-15.591
21	-2.0247e-003
22	-4.2868e-003
23	9.5567e-004
24	-1.9822e-003
25	2.1992e-002
26	-0.15968
27	0.29905
28	0.51062
29	-4.3044
30	-11.665
31	-15.779
32	-17.366
33	-18.178
34	-18.006
35	-17.304
36	-16.519
37	2.6513e-003
38	-5.7169e-003
39	-3.0641e-003
40	-1.7724e-003
41	-1.8285e-003
42	3.0809e-003
43	2.232e-003
44	-15.726
45	-8.9282e-003
46	-5.9217e-003
47	3.7955e-002
48	0.10129
49	-0.22353
50	-0.21556
51	-0.3219
52	0.20329
53	-1.5854
54	-12.322
55	-16.872
56	-18.345
57	-18.471
58	-17.901
59	-17.351
60	-16.592
61	-15.834
62	-15.898
63	-15.911
64	-15.933
65	-15.88
66	-15.763
67	-2.7139e-003
68	1.5938e-004
69	-8.198e-004
70	-7.9879e-003
71	-2.1017e-003
72	-2.1273e-003
73	-9.1833e-003
74	-15.755
75	-1.3588e-002
76	3.2506e-002
77	5.6953e-002
78	-0.54189
79	-0.29272
80	-1.041
81	-12.587
82	-18.066
83	-18.818
84	-17.883
85	-16.952
86	-15.884
87	-15.934
88	-15.962
89	-15.836
90	-18.587
91	-0.51666
92	6.5732e-002
93	-10.708
94	1.6837e-002
95	1.4498
96	-18.101
97	-9.7444e-003
98	-10.234
99	-17.46
100	-0.29559
101	0.56367
102	-17.152
103	-17.367
104	1.1593e-002
105	-17.808
106	-0.15428
107	4.1416e-002
108	-0.25638
109	-18.382
110	-6.9382e-002
111	-4.9389
112	-17.92
113	2.8556e-002
114	-14.826
115	-0.43836
116	1.0309e-002
117	-17.599
118	2.7742
119	0.14203
120	-1.4744e-002
121	-17.219
122	-13.74
123	-18.163
124	3.2635e-002
125	-8.4038
126	-16.072
127	-4.5953
128	0.85631
129	-0.20238
130	-5.4432e-003
131	-16.816
132	-16.951
133	0.17779
134	-6.8653e-002
135	-18.24
136	0.
137	0.
138	0.
139	0.
140	-2.3927e-011
141	-4.9808e-011
142	-7.0771e-011
143	-7.0889e-011
144	-4.5387e-011
145	-2.2671e-011
146	0.
147	0.
148	-3.4498e-011
149	-6.474e-011
150	-1.1291e-010
151	-9.2172e-011
152	-6.9353e-011
153	-3.709e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0922e-012
166	2.0817e-012
167	2.5409e-012
168	2.455e-012
169	1.7449e-012
170	8.6562e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.619e-011
196	-8.9424e-011
197	-2.5755e-010
198	-1.1493e-010
199	-1.0559e-010
200	-4.3626e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.2708e-013
233	1.821e-012
234	2.6765e-012
235	2.4803e-012
236	2.1136e-012
237	1.1874e-012
238	9.1874e-013
239	2.9945e-013
240	2.6559e-013
241	-6.3137e-013
242	-5.4898e-013
243	-4.2309e-013
244	-5.1519e-011
245	-8.6267e-011
246	-1.6794e-010
247	-7.0227e-011
248	-6.9085e-011
249	-3.1922e-011
250	0.
251	0.
252	0.
253	0.
254	-2.4819e-011
255	-3.3012e-011
256	-1.414e-011
257	-1.0778e-011
258	-6.3524e-011
259	-7.0442e-012
260	-2.4265e-011
261	-4.5607e-011
262	-3.5143e-012
263	-2.3823e-011
264	-1.2713e-012
265	-8.2559e-012
266	-1.6428e-012
267	1.8393e-012
268	1.0057e-012
269	-8.3664e-011
270	-1.6684e-011
271	-1.3848e-012
272	-1.832e-011
273	-6.2914e-012
274	-2.9397e-011
275	1.6461e-012
276	-9.7996e-012
277	1.8177e-012
278	-4.9281e-011
279	-3.7574e-012
280	-2.2522e-011
281	9.7139e-013
282	5.7028e-013
283	-1.4222e-011
284	-7.7249e-012
285	7.6427e-013
286	-2.6063e-012
287	-2.2102e-011
288	-5.4381e-011
289	-3.6438e-011
290	-9.432e-011
291	0.
292	0.
293	-1.7004e-011
294	-4.701e-011
295	-3.4929e-011
296	-9.0863e-011
297	-5.1658e-012
298	-1.1655e-011
299	7.784e-013
300	-1.0854e-011
301	-4.0939e-011
302	-8.7563e-011
303	-3.4088e-011
304	-9.9895e-011
305	-7.2366e-011
306	-2.7623e-011
307	-21.742
308	-23.126
309	-22.398
310	-24.103
311	-23.146
312	-23.304
313	-23.502
314	-23.43
315	-23.576
316	-23.833
317	-23.096
318	-23.65
319	-22.814
320	-22.524
321	-22.258
322	-22.098
323	-22.013
324	-21.912
325	-19.141
326	-19.199
327	-19.32
328	-19.539
329	-19.802
330	-20.122
331	-20.58
332	-21.156
333	-21.802
334	-22.408
335	-17.71
336	-17.89
337	-18.092
338	-18.28
339	-18.468
340	-18.67
341	-18.921
342	-20.93
343	-20.262
344	-19.669
345	-19.157
346	-18.704
347	-18.358
348	-18.076
349	-17.876
350	-17.737
351	-24.539
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.974
362	-19.001
363	-23.511
364	-23.922
365	-24.456
366	-24.356
367	-24.162
368	-24.187
369	-24.176
370	-24.127
371	-17.669
372	-17.662
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.957
379	-25.01
380	-24.757
381	-23.864
382	-22.705
383	-21.669
384	-20.825
385	-20.103
386	-19.446
387	-18.935
388	-18.506
389	-18.151
390	-17.939
391	-17.778
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.314
420	-23.798
421	-21.958
422	-19.72
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.174
437	-25.
438	-24.987
439	-22.157
440	-24.966
441	-18.604
442	-20.822
443	-19.288
444	-20.491
445	-18.714
446	-19.424
447	-18.297
448	-21.533
449	-19.937
450	-20.967
451	-18.948
452	-19.177
453	-19.936
454	-19.801
455	-18.027
456	-18.948
