Node Number	Directional Deformation (mm)
1	1.1076e-003
2	1.1558e-003
3	-6.2433
4	-5.4676
5	-4.6994
6	-3.9351
7	-3.1774
8	-2.4604
9	-1.7327
10	-1.0435
11	-0.42519
12	-0.11422
13	5.9285e-002
14	1.6164e-002
15	3.0002e-003
16	-5.1855e-004
17	-2.4472e-004
18	6.6194e-004
19	9.1119e-004
20	-6.2529
21	1.1172e-003
22	4.9222e-004
23	-7.2183e-004
24	-1.3844e-003
25	2.7427e-003
26	2.2395e-002
27	7.3432e-002
28	-0.11282
29	-0.42792
30	-1.0449
31	-1.7481
32	-2.4682
33	-3.1862
34	-3.9459
35	-4.7098
36	-5.4767
37	1.4287e-003
38	1.4372e-003
39	8.6879e-004
40	6.1354e-004
41	8.2976e-004
42	1.004e-003
43	1.2112e-003
44	-6.2507
45	6.3951e-004
46	-8.8108e-004
47	-2.5749e-003
48	-7.1772e-003
49	-8.4227e-003
50	8.1742e-003
51	1.8561e-002
52	-2.862e-002
53	-0.2905
54	-0.88929
55	-1.6542
56	-2.4204
57	-3.171
58	-3.9182
59	-4.6903
60	-5.4673
61	-6.2314
62	-6.2144
63	-6.203
64	-6.1994
65	-6.2086
66	-6.2239
67	1.7796e-003
68	1.4848e-003
69	1.1343e-003
70	9.6498e-004
71	4.3573e-004
72	8.0433e-004
73	1.523e-003
74	-6.2606
75	-3.6699e-005
76	-3.0552e-003
77	-1.1126e-002
78	7.3739e-004
79	2.2907e-002
80	-0.12661
81	-0.82655
82	-1.9335
83	-2.9959
84	-4.0551
85	-5.1512
86	-6.2335
87	-6.2137
88	-6.2102
89	-6.2261
90	-3.573
91	4.3873e-002
92	-5.6817e-003
93	-0.91407
94	-3.9436e-003
95	6.6673e-002
96	-2.7426
97	-1.7496e-003
98	-0.71172
99	-4.6932
100	1.6275e-002
101	-5.5919e-002
102	-2.1047
103	-4.9296
104	-7.3199e-003
105	-2.6559
106	-0.16097
107	-5.8198e-004
108	5.2974e-002
109	-3.2175
110	3.2946e-003
111	-0.42901
112	-4.0007
113	-3.8645e-003
114	-1.4958
115	4.5975e-002
116	-2.5824e-003
117	-4.7124
118	-3.7536e-002
119	-1.3727e-002
120	-9.5769e-005
121	-4.9173
122	-1.3804
123	-3.2308
124	-5.9441e-003
125	-0.72472
126	-1.8856
127	-0.51714
128	8.9735e-002
129	8.1339e-003
130	-8.2118e-004
131	-5.3563
132	-1.9016
133	3.1045e-002
134	1.4743e-003
135	-2.8086
136	0.
137	0.
138	0.
139	0.
140	-4.3813e-013
141	-9.2246e-013
142	-1.3055e-012
143	-1.2866e-012
144	-8.4686e-013
145	-4.2723e-013
146	0.
147	0.
148	-7.342e-013
149	-1.2267e-012
150	-1.9261e-012
151	-1.7489e-012
152	-1.3988e-012
153	-8.4813e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.6526e-014
166	3.2903e-014
167	4.1494e-014
168	4.1102e-014
169	3.0539e-014
170	1.5606e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.1788e-012
196	-1.8741e-012
197	-3.3019e-012
198	-2.6396e-012
199	-2.2117e-012
200	-9.923e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.411e-014
233	3.2008e-014
234	4.4691e-014
