Node Number	Directional Deformation (mm)
1	3.5005e-003
2	3.0687e-003
3	-15.744
4	-16.651
5	-17.38
6	-17.987
7	-18.089
8	-17.162
9	-15.454
10	-10.601
11	-2.8847
12	1.0983
13	-2.4294e-002
14	-0.23192
15	2.8168e-002
16	6.6961e-003
17	9.9686e-004
18	-2.6385e-003
19	-9.3976e-004
20	-15.787
21	-4.0329e-003
22	-4.4153e-003
23	5.5502e-003
24	-3.6875e-004
25	1.2086e-002
26	-0.16885
27	0.37734
28	0.47982
29	-4.2643
30	-11.518
31	-15.658
32	-17.314
33	-18.184
34	-18.071
35	-17.411
36	-16.67
37	4.6546e-004
38	-6.8566e-003
39	-3.2156e-003
40	-2.8815e-003
41	-3.9048e-003
42	7.2442e-004
43	-1.5145e-005
44	-15.931
45	-9.3504e-003
46	-1.9294e-003
47	4.1385e-002
48	8.336e-002
49	-0.27013
50	-0.23523
51	-0.24816
52	0.8464
53	-0.44922
54	-11.555
55	-16.284
56	-18.09
57	-18.42
58	-17.955
59	-17.461
60	-16.751
61	-16.041
62	-16.107
63	-16.119
64	-16.14
65	-16.082
66	-15.962
67	-4.865e-003
68	-2.5938e-003
69	-2.4878e-003
70	-9.925e-003
71	-3.1987e-003
72	-2.0672e-003
73	-9.6203e-003
74	-15.958
75	-1.1504e-002
76	3.5292e-002
77	2.0085e-002
78	-0.55571
79	-0.14354
80	-0.18369
81	-11.828
82	-17.59
83	-18.685
84	-17.949
85	-17.09
86	-16.091
87	-16.141
88	-16.167
89	-16.035
90	-18.626
91	-0.46757
92	4.0515e-002
93	-10.513
94	1.7212e-002
95	1.4876
96	-18.085
97	-6.2949e-004
98	-10.092
99	-17.579
100	-0.31132
101	0.59606
102	-17.024
103	-17.49
104	-7.2488e-003
105	-17.787
106	-0.17445
107	1.0141e-002
108	-0.21878
109	-18.396
110	-0.10013
111	-4.79
112	-17.993
113	3.0828e-002
114	-14.64
115	-0.37787
116	1.3146e-002
117	-17.712
118	2.7515
119	0.26235
120	-9.2671e-003
121	-17.351
122	-13.61
123	-18.183
124	2.83e-002
125	-8.3477
126	-15.964
127	-4.5651
128	0.93954
129	-0.23194
130	-4.2451e-003
131	-16.975
132	-16.683
133	0.17475
134	-0.10887
135	-18.204
136	0.
137	0.
138	0.
139	0.
140	-2.5755e-011
141	-5.3563e-011
142	-7.5996e-011
143	-7.5841e-011
144	-4.8697e-011
145	-2.417e-011
146	0.
147	0.
148	-3.8696e-011
149	-6.9668e-011
150	-1.2078e-010
151	-9.9454e-011
152	-7.4228e-011
153	-4.0045e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2008e-012
166	2.2706e-012
167	2.7516e-012
168	2.6492e-012
169	1.8737e-012
170	9.2786e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.9627e-011
196	-9.3327e-011
197	-2.6837e-010
198	-1.2592e-010
199	-1.0943e-010
200	-4.681e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.6673e-013
233	1.9523e-012
234	2.8893e-012
235	2.6916e-012
236	2.3008e-012
237	1.2988e-012
238	9.5963e-013
239	2.5792e-013
240	2.0272e-013
241	-7.5794e-013
242	-6.4181e-013
243	-4.6039e-013
244	-4.4338e-011
245	-9.2444e-011
246	-1.8893e-010
247	-8.5345e-011
248	-7.4948e-011
249	-3.5278e-011
250	0.
251	0.
252	0.
253	0.
254	-2.7327e-011
255	-3.5412e-011
256	-1.5578e-011
257	-1.1778e-011
258	-6.6588e-011
259	-7.7022e-012
260	-2.5328e-011
261	-5.8486e-011
262	-3.9355e-012
263	-2.5462e-011
264	-1.4688e-012
265	-9.3197e-012
266	-1.9068e-012
267	1.8995e-012
268	1.0507e-012
269	-8.9868e-011
270	-1.86e-011
271	-1.6158e-012
272	-2.0359e-011
273	-7.0965e-012
274	-3.2197e-011
275	1.7146e-012
276	-1.095e-011
277	1.9328e-012
278	-5.3293e-011
279	-4.2091e-012
280	-2.424e-011
281	1.0211e-012
282	5.6451e-013
283	-1.5846e-011
284	-8.584e-012
285	8.2854e-013
286	-2.9222e-012
287	-2.3996e-011
288	-5.8553e-011
289	-3.929e-011
290	-1.0311e-010
291	0.
292	0.
293	-1.8915e-011
294	-5.1338e-011
295	-3.9075e-011
296	-9.7588e-011
297	-5.79e-012
298	-1.2685e-011
299	8.4987e-013
300	-1.1423e-011
301	-4.3303e-011
302	-9.4923e-011
303	-3.6825e-011
304	-1.1178e-010
305	-7.7828e-011
306	-2.9764e-011
307	-21.591
308	-23.047
309	-22.281
310	-23.842
311	-23.054
312	-23.202
313	-23.402
314	-23.318
315	-23.427
316	-23.641
317	-22.788
318	-23.326
319	-22.55
320	-22.293
321	-22.051
322	-21.905
323	-21.835
324	-21.748
325	-18.572
326	-18.634
327	-18.764
328	-18.998
329	-19.28
330	-19.623
331	-20.114
332	-20.731
333	-21.422
334	-22.069
