Node Number	Directional Deformation (mm)
274	-2.8571e-011
275	1.6115e-012
276	-9.482e-012
277	1.7744e-012
278	-4.7962e-011
279	-3.6411e-012
280	-2.1883e-011
281	9.4991e-013
282	5.6249e-013
283	-1.3765e-011
284	-7.4692e-012
285	7.4091e-013
286	-2.5206e-012
287	-2.1541e-011
288	-5.2913e-011
289	-3.5922e-011
290	-9.2031e-011
291	0.
292	0.
293	-1.6458e-011
294	-4.5793e-011
295	-3.4292e-011
296	-8.8755e-011
297	-5.0656e-012
298	-1.1503e-011
299	7.5587e-013
300	-1.0866e-011
301	-3.9419e-011
302	-8.5424e-011
303	-3.318e-011
304	-9.7109e-011
305	-7.054e-011
306	-2.6925e-011
307	-21.82
308	-23.174
309	-22.465
310	-24.117
311	-23.19
312	-23.346
313	-23.535
314	-23.463
315	-23.601
316	-23.852
317	-23.131
318	-23.677
319	-22.855
320	-22.573
321	-22.314
322	-22.161
323	-22.08
324	-21.983
325	-19.245
326	-19.302
327	-19.421
328	-19.636
329	-19.894
330	-20.209
331	-20.659
332	-21.225
333	-21.859
334	-22.454
335	-17.86
336	-18.034
337	-18.229
338	-18.411
339	-18.593
340	-18.789
341	-19.032
342	-21.023
343	-20.366
344	-19.784
345	-19.281
346	-18.836
347	-18.496
348	-18.219
349	-18.023
350	-17.886
351	-24.546
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.974
362	-19.106
363	-23.536
364	-23.952
365	-24.465
366	-24.368
367	-24.18
368	-24.205
369	-24.194
370	-24.147
371	-17.819
372	-17.812
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.958
379	-25.01
380	-24.763
381	-23.892
382	-22.761
383	-21.747
384	-20.918
385	-20.21
386	-19.564
387	-19.063
388	-18.641
389	-18.292
390	-18.084
391	-17.926
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.344
420	-23.818
421	-22.012
422	-19.814
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.171
437	-25.
438	-24.987
439	-22.219
440	-24.967
441	-18.732
442	-20.902
443	-19.398
444	-20.582
445	-18.834
446	-19.535
447	-18.428
448	-21.602
449	-20.03
450	-21.054
451	-19.059
452	-19.285
453	-20.034
454	-19.911
455	-18.168
456	-19.073
457	-21.989
458	-21.606
459	-20.111
460	-19.992
461	-18.755
462	-24.995
463	-25.115
464	-25.139
465	-20.159
466	-20.979
467	-19.505
468	-18.575
469	-18.733
470	-18.006
471	-22.451
472	-21.649
473	-23.239
474	-23.854
475	-22.448
476	-18.222
477	-21.296
478	-18.722
479	-20.514
480	-19.504
481	-18.28
482	-20.553
483	-23.38
