Node Number	Directional Deformation (mm)
1	3.0967e-003
2	2.7549e-003
3	-15.951
4	-16.81
5	-17.491
6	-18.05
7	-18.082
8	-17.069
9	-15.263
10	-10.414
11	-2.9382
12	0.94128
13	3.8389e-002
14	-0.22662
15	2.3082e-002
16	7.8383e-003
17	2.1e-003
18	-3.247e-003
19	-1.8493e-003
20	-15.993
21	-4.8037e-003
22	-4.6299e-003
23	6.7406e-003
24	-3.7595e-004
25	8.9793e-003
26	-0.15914
27	0.4193
28	0.40404
29	-4.1868
30	-11.305
31	-15.472
32	-17.22
33	-18.172
34	-18.137
35	-17.523
36	-16.828
37	-2.481e-004
38	-6.7968e-003
39	-3.0583e-003
40	-3.0403e-003
41	-4.3975e-003
42	-3.0661e-004
43	-9.4933e-004
44	-16.17
45	-8.8909e-003
46	-5.4739e-004
47	4.0254e-002
48	7.0165e-002
49	-0.27697
50	-0.2305
51	-0.22021
52	0.7682
53	-0.73146
54	-11.394
55	-16.083
56	-18.
57	-18.449
58	-18.03
59	-17.593
60	-16.937
61	-16.267
62	-16.321
63	-16.323
64	-16.339
65	-16.283
66	-16.166
67	-5.2602e-003
68	-3.7008e-003
69	-3.1232e-003
70	-1.0062e-002
71	-3.3226e-003
72	-1.8925e-003
73	-9.1146e-003
74	-16.197
75	-9.9782e-003
76	3.4496e-002
77	-3.7557e-004
78	-0.53045
79	-0.10564
80	-0.28066
81	-11.643
82	-17.408
83	-18.671
84	-18.035
85	-17.252
86	-16.311
87	-16.345
88	-16.365
89	-16.236
90	-18.646
91	-0.40227
92	2.8109e-002
93	-10.25
94	1.6451e-002
95	1.4911
96	-17.996
97	2.8782e-003
98	-9.9311
99	-17.672
100	-0.28535
101	0.5513
102	-16.83
103	-17.607
104	-1.6246e-002
105	-17.689
106	-0.26522
107	-2.9561e-003
108	-0.15418
109	-18.386
110	-0.1015
111	-4.8136
112	-18.031
113	2.9579e-002
114	-14.375
115	-0.31224
116	1.3303e-002
117	-17.814
118	2.5427
119	0.27841
120	-6.6674e-003
121	-17.478
122	-13.431
123	-18.17
124	2.4012e-002
125	-8.2747
126	-15.783
127	-4.516
128	0.9484
129	-0.22851
130	-3.4769e-003
131	-17.116
132	-16.502
133	0.18897
134	-0.11532
135	-18.134
136	0.
137	0.
138	0.
139	0.
140	-2.6914e-011
141	-5.6054e-011
142	-7.9456e-011
143	-7.9163e-011
144	-5.1081e-011
145	-2.5368e-011
146	0.
147	0.
148	-4.0382e-011
149	-7.3014e-011
150	-1.2625e-010
151	-1.0379e-010
152	-7.7301e-011
153	-4.1741e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2795e-012
166	2.4014e-012
167	2.8919e-012
168	2.7764e-012
169	1.9551e-012
170	9.668e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.196e-011
196	-9.7669e-011
197	-2.7616e-010
198	-1.3198e-010
199	-1.1318e-010
200	-4.8645e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.8671e-013
233	2.0343e-012
234	3.0288e-012
235	2.8345e-012
236	2.4277e-012
237	1.3758e-012
238	9.6097e-013
239	2.4193e-013
240	1.7715e-013
241	-7.9699e-013
242	-6.6792e-013
243	-4.7898e-013
244	-4.693e-011
245	-9.7651e-011
246	-1.998e-010
247	-9.0987e-011
248	-7.8147e-011
249	-3.6765e-011
250	0.
251	0.
252	0.
253	0.
254	-2.8283e-011
255	-3.5914e-011
256	-1.5997e-011
257	-1.2051e-011
258	-6.7865e-011
259	-7.8622e-012
260	-2.5471e-011
261	-6.1464e-011
262	-4.0696e-012
263	-2.5667e-011
264	-1.521e-012
265	-9.743e-012
266	-2.1393e-012
267	1.9088e-012
268	1.0636e-012
269	-9.4246e-011
270	-2.0068e-011
271	-1.8151e-012
272	-2.183e-011
273	-7.7024e-012
274	-3.4201e-011
275	1.7389e-012
276	-1.1831e-011
277	1.9972e-012
278	-5.6025e-011
279	-4.5334e-012
280	-2.5517e-011
281	1.0438e-012
282	5.4334e-013
283	-1.7046e-011
284	-9.2717e-012
285	8.6988e-013
286	-3.1766e-012
287	-2.5214e-011
288	-6.1528e-011
289	-4.0077e-011
290	-1.0688e-010
291	0.
292	0.
293	-2.0283e-011
294	-5.3507e-011
295	-4.0718e-011
296	-1.0119e-010
297	-5.9804e-012
298	-1.2945e-011
299	8.9879e-013
300	-1.1372e-011
301	-4.5158e-011
302	-9.8646e-011
303	-3.8687e-011
304	-1.1629e-010
305	-8.1212e-011
306	-3.1054e-011
307	-21.423
308	-22.948
309	-22.141
310	-23.79
311	-22.96
312	-23.111
313	-23.323
314	-23.236
315	-23.354
316	-23.579
317	-22.68
318	-23.231
319	-22.434
320	-22.163
321	-21.909
322	-21.755
323	-21.681
324	-21.59
325	-18.297
326	-18.362
327	-18.497
328	-18.74
329	-19.033
330	-19.39
331	-19.901
332	-20.543
333	-21.262
334	-21.934
335	-16.969
336	-17.132
337	-17.319
338	-17.491
339	-17.662
340	-17.849
341	-18.09
342	-20.534
343	-19.795
344	-19.14
345	-18.572
346	-18.07
347	-17.687
348	-17.375
349	-17.154
350	-16.999
351	-24.385
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.968
362	-18.141
363	-23.182
364	-23.822
365	-24.318
366	-24.248
367	-24.056
368	-24.092
369	-24.086
370	-24.039
371	-16.926
372	-16.917
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.952
379	-25.011
380	-24.735
381	-23.752
382	-22.485
383	-21.347
384	-20.42
385	-19.624
386	-18.896
387	-18.331
388	-17.855
389	-17.461
390	-17.226
391	-17.048
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.943
420	-23.474
421	-21.436
422	-18.943
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.192
437	-25.
438	-24.985
439	-21.843
440	-24.961
441	-17.887
442	-20.241
443	-18.563
444	-19.955
445	-17.931
446	-18.78
447	-17.52
448	-21.076
449	-19.23
450	-20.532
451	-18.131
452	-18.398
453	-19.292
454	-19.249
455	-17.279
456	-18.308
457	-21.463
458	-21.121
459	-19.413
460	-19.343
461	-17.92
462	-24.994
463	-25.126
464	-25.173
465	-19.335
466	-20.337
467	-18.657
468	-17.651
469	-17.93
470	-17.109
471	-22.01
472	-21.221
473	-23.003
474	-23.612
475	-22.084
476	-17.354
477	-20.778
478	-17.843
479	-19.94
480	-18.794
481	-17.374
482	-19.82
483	-23.002
