Node Number	Directional Deformation (mm)
1	5.4447e-004
2	-1.8384e-004
3	-14.551
4	-15.695
5	-16.649
6	-17.474
7	-17.863
8	-17.244
9	-15.878
10	-10.931
11	-2.738
12	1.0907
13	-0.38154
14	-0.22474
15	3.3287e-002
16	-1.8114e-002
17	-7.7099e-003
18	2.982e-003
19	4.8737e-003
20	-14.6
21	3.3809e-003
22	-3.5606e-004
23	-7.9079e-003
24	-1.4267e-002
25	7.3661e-003
26	-0.17262
27	0.15159
28	0.33616
29	-4.4161
30	-11.98
31	-16.066
32	-17.405
33	-17.963
34	-17.554
35	-16.68
36	-15.722
37	4.634e-003
38	-2.8639e-003
39	-2.6538e-003
40	-8.7013e-005
41	2.0409e-003
42	5.5274e-003
43	4.8739e-003
44	-14.775
45	-5.3809e-003
46	-1.2356e-002
47	1.6211e-002
48	0.10377
49	-9.4035e-002
50	-7.0719e-002
51	-8.2928e-002
52	0.84336
53	-0.34214
54	-11.732
55	-16.482
56	-17.914
57	-18.001
58	-17.45
59	-16.72
60	-15.798
61	-14.903
62	-15.011
63	-15.055
64	-15.082
65	-14.993
66	-14.825
67	7.9249e-004
68	4.9177e-003
69	1.1931e-003
70	-2.1829e-003
71	-2.497e-004
72	-2.5241e-003
73	-7.2789e-003
74	-14.811
75	-1.4607e-002
76	1.4849e-002
77	0.11935
78	-0.45971
79	-1.8511e-002
80	8.305e-002
81	-12.017
82	-17.706
83	-18.341
84	-17.405
85	-16.233
86	-14.98
87	-15.083
88	-15.11
89	-14.928
90	-18.409
91	-0.54184
92	0.12141
93	-11.035
94	1.5312e-002
95	1.2616
96	-18.406
97	-2.4104e-002
98	-10.92
99	-17.052
100	-0.26553
101	0.76505
102	-17.518
103	-16.802
104	3.7257e-002
105	-18.125
106	0.26803
107	0.12692
108	-0.32958
109	-18.319
110	-6.0277e-003
111	-4.9466
112	-17.719
113	1.5849e-002
114	-15.361
115	-0.49257
116	4.3237e-003
117	-17.11
118	2.4812
119	0.38171
120	-1.6858e-002
121	-16.653
122	-14.369
123	-18.13
124	2.6414e-002
125	-8.7486
126	-16.562
127	-4.4223
128	0.81474
129	-0.12676
130	-4.0149e-003
131	-16.211
132	-17.119
133	0.12246
134	7.4547e-003
135	-18.246
136	0.
137	0.
138	0.
139	0.
140	-4.4696e-012
141	-7.9922e-012
142	-1.073e-011
143	-1.081e-011
144	-6.834e-012
145	-3.3564e-012
146	0.
147	0.
148	-7.1611e-012
149	-9.0675e-012
150	-1.2104e-011
151	-1.2744e-011
152	-1.7495e-011
153	-9.9377e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.394e-013
166	4.4241e-013
167	5.2344e-013
168	4.8292e-013
169	3.11e-013
170	1.3674e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.2025e-011
196	-2.2603e-011
197	-2.1304e-011
198	-9.512e-012
199	-5.3668e-011
200	-1.2035e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.102e-013
233	3.2748e-013
234	5.3072e-013
235	5.0233e-013
236	4.6121e-013
237	2.8504e-013
238	1.4145e-013
239	1.1096e-013
240	1.63e-013
241	5.2306e-014
242	1.3822e-014
243	-1.8086e-014
244	-2.3999e-011
245	-5.5804e-012
246	3.4609e-012
247	5.1002e-012
248	-1.9975e-011
249	-6.6879e-012
250	0.
251	0.
252	0.
253	0.
254	-2.0238e-012
255	-4.336e-012
256	-1.1047e-012
257	-1.1733e-012
258	-1.2519e-011
259	-4.1324e-013
260	-1.6345e-012
261	7.6909e-012
262	-1.7586e-013
263	-3.0652e-012
264	4.547e-014
265	-5.5672e-013
266	-6.127e-013
267	2.4284e-013
268	1.5281e-013
269	-1.2632e-011
270	-4.292e-012
271	-6.0249e-013
272	-4.4847e-012
273	-1.8663e-012
274	-6.6064e-012
275	1.9048e-013
276	-2.7779e-012
277	3.0231e-013
278	-9.255e-012
279	-1.1717e-012
280	-4.202e-012
281	1.4116e-013
282	-1.4156e-015
283	-3.6414e-012
284	-1.9209e-012
285	1.0214e-013
286	-8.3226e-013
287	-4.7757e-012
288	-9.4567e-012
289	-4.8237e-012
290	-1.1756e-011
291	0.
292	0.
293	-4.1075e-012
294	-1.1978e-011
295	-9.4527e-012
296	-9.569e-012
297	-2.697e-013
298	-1.3776e-012
299	1.6606e-013
300	-1.3309e-012
301	-4.9578e-012
302	-1.2664e-011
303	-5.4023e-012
304	-4.9629e-012
305	-1.3008e-011
306	-6.5661e-012
307	-22.618
308	-23.087
309	-22.836
310	-23.413
311	-23.151
312	-23.191
313	-23.208
314	-23.161
315	-23.284
316	-23.383
317	-23.12
318	-23.282
319	-23.024
320	-22.919
321	-22.808
322	-22.739
323	-22.722
324	-22.682
325	-21.816
326	-21.836
327	-21.876
328	-21.949
329	-22.035
330	-22.142
331	-22.295
332	-22.486
333	-22.701
334	-22.903
335	-21.267
336	-21.337
337	-21.415
338	-21.488
339	-21.561
340	-21.639
341	-21.733
342	-22.346
343	-22.121
344	-21.922
345	-21.75
346	-21.599
347	-21.483
348	-21.389
349	-21.323
350	-21.276
351	-23.548
352	-23.684
353	-23.684
354	-23.684
355	-23.684
356	-23.684
357	-23.684
358	-23.684
359	-23.684
360	-23.684
361	-23.677
362	-21.768
363	-23.254
364	-23.356
365	-23.529
366	-23.496
367	-23.418
368	-23.431
369	-23.435
370	-23.417
371	-21.251
372	-21.25
373	-23.684
374	-23.684
375	-23.685
376	-23.684
377	-23.684
378	-23.67
379	-23.688
380	-23.608
381	-23.326
382	-22.937
383	-22.585
384	-22.302
385	-22.061
386	-21.841
387	-21.671
388	-21.528
389	-21.41
390	-21.34
391	-21.287
392	-23.684
393	-23.684
394	-23.684
395	-23.684
396	-23.684
397	-23.684
398	-23.684
399	-23.684
400	-23.684
401	-23.682
402	-23.684
403	-23.684
404	-23.684
405	-23.684
406	-23.684
407	-23.684
408	-23.684
409	-23.684
410	-23.684
411	-23.684
412	-23.684
413	-23.684
414	-23.684
415	-23.684
416	-23.684
417	-23.684
418	-23.684
419	-23.194
420	-23.34
421	-22.751
422	-22.007
423	-23.684
424	-23.684
425	-23.684
426	-23.684
427	-23.684
428	-23.684
429	-23.684
430	-23.684
431	-23.684
432	-23.684
433	-23.684
434	-23.684
435	-23.684
436	-23.745
437	-23.684
438	-23.68
439	-22.766
440	-23.673
441	-21.586
442	-22.357
443	-21.838
444	-22.225
445	-21.644
446	-21.864
447	-21.491
448	-22.583
449	-22.068
450	-22.369
451	-21.739
452	-21.812
453	-22.05
454	-21.976
455	-21.385
456	-21.689
457	-22.728
458	-22.567
459	-22.061
460	-21.999
461	-21.589
462	-23.683
463	-23.722
464	-23.725
465	-22.123
466	-22.376
467	-21.88
468	-21.552
469	-21.571
470	-21.324
471	-22.876
472	-22.564
473	-23.116
474	-23.348
475	-22.84
476	-21.397
477	-22.46
478	-21.592
479	-22.177
480	-21.835
481	-21.432
482	-22.245
483	-23.201
