Node Number	Directional Deformation (mm)
1	2.3344e-003
2	1.9573e-003
3	-16.117
4	-16.942
5	-17.591
6	-18.12
7	-18.074
8	-16.963
9	-15.051
10	-10.209
11	-2.9876
12	0.7768
13	0.10208
14	-0.21883
15	1.7363e-002
16	8.6092e-003
17	3.335e-003
18	-3.7348e-003
19	-2.8608e-003
20	-16.159
21	-5.6512e-003
22	-4.6922e-003
23	8.028e-003
24	-7.9277e-004
25	4.9748e-003
26	-0.1465
27	0.46347
28	0.31941
29	-4.1013
30	-11.067
31	-15.267
32	-17.113
33	-18.158
34	-18.21
35	-17.625
36	-16.959
37	-1.1242e-003
38	-6.7616e-003
39	-2.9404e-003
40	-3.2509e-003
41	-4.8917e-003
42	-1.5485e-003
43	-2.0546e-003
44	-16.373
45	-8.3075e-003
46	1.1117e-003
47	3.9111e-002
48	5.6031e-002
49	-0.28181
50	-0.22356
51	-0.19004
52	0.68117
53	-1.0217
54	-11.212
55	-15.867
56	-17.901
57	-18.478
58	-18.098
59	-17.712
60	-17.098
61	-16.46
62	-16.501
63	-16.493
64	-16.502
65	-16.444
66	-16.329
67	-5.764e-003
68	-4.964e-003
69	-3.9793e-003
70	-1.0128e-002
71	-3.5023e-003
72	-1.7639e-003
73	-8.5946e-003
74	-16.399
75	-8.1805e-003
76	3.377e-002
77	-2.1056e-002
78	-0.50144
79	-6.6185e-002
80	-0.38779
81	-11.436
82	-17.215
83	-18.653
84	-18.114
85	-17.395
86	-16.498
87	-16.515
88	-16.527
89	-16.396
90	-18.668
91	-0.33287
92	1.4336e-002
93	-9.9828
94	1.5636e-002
95	1.4841
96	-17.904
97	6.1338e-003
98	-9.7502
99	-17.756
100	-0.26251
101	0.49635
102	-16.632
103	-17.706
104	-2.615e-002
105	-17.587
106	-0.36608
107	-1.5785e-002
108	-9.0639e-002
109	-18.378
110	-0.10456
111	-4.8307
112	-18.066
113	2.7819e-002
114	-14.104
115	-0.24437
116	1.3593e-002
117	-17.901
118	2.3148
119	0.2865
120	-4.0636e-003
121	-17.593
122	-13.235
123	-18.155
124	1.8749e-002
125	-8.191
126	-15.594
127	-4.4697
128	0.95491
129	-0.22282
130	-2.6311e-003
131	-17.238
132	-16.308
133	0.20174
134	-0.12344
135	-18.061
136	0.
137	0.
138	0.
139	0.
140	-2.8357e-011
141	-5.9139e-011
142	-8.3728e-011
143	-8.3255e-011
144	-5.401e-011
145	-2.6841e-011
146	0.
147	0.
148	-4.2477e-011
149	-7.715e-011
150	-1.3299e-010
151	-1.0916e-010
152	-8.1125e-011
153	-4.3848e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3721e-012
166	2.5531e-012
167	3.051e-012
168	2.9174e-012
169	2.0418e-012
170	1.0071e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.4883e-011
196	-1.0302e-010
197	-2.8565e-010
198	-1.3936e-010
199	-1.1787e-010
200	-5.092e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0358e-013
233	2.1209e-012
234	3.1836e-012
235	2.9975e-012
236	2.5756e-012
237	1.4667e-012
238	9.5415e-013
239	2.0949e-013
240	1.3338e-013
241	-8.615e-013
242	-7.134e-013
243	-5.0908e-013
244	-5.0285e-011
245	-1.0418e-010
246	-2.129e-010
247	-9.7939e-011
248	-8.2233e-011
249	-3.8727e-011
250	0.
251	0.
252	0.
253	0.
254	-2.9548e-011
255	-3.6766e-011
256	-1.6633e-011
257	-1.2466e-011
258	-6.965e-011
259	-8.1367e-012
260	-2.5869e-011
261	-6.5372e-011
262	-4.2708e-012
263	-2.6026e-011
264	-1.6047e-012
265	-1.0295e-011
266	-2.4135e-012
267	1.896e-012
268	1.0744e-012
269	-9.9642e-011
270	-2.1842e-011
271	-2.0589e-012
272	-2.3722e-011
273	-8.4801e-012
274	-3.6618e-011
275	1.748e-012
276	-1.29e-011
277	2.0628e-012
278	-5.94e-011
279	-4.9568e-012
280	-2.7057e-011
281	1.0612e-012
282	5.0474e-013
283	-1.857e-011
284	-1.0098e-011
285	9.1763e-013
286	-3.4793e-012
287	-2.6767e-011
288	-6.5168e-011
289	-4.1226e-011
290	-1.1167e-010
291	0.
292	0.
293	-2.2033e-011
294	-5.6235e-011
295	-4.2767e-011
296	-1.0569e-010
297	-6.2645e-012
298	-1.3334e-011
299	9.5634e-013
300	-1.1417e-011
301	-4.7555e-011
302	-1.033e-010
303	-4.0987e-011
304	-1.2196e-010
305	-8.541e-011
306	-3.2654e-011
307	-21.217
308	-22.83
309	-21.971
310	-23.725
311	-22.844
312	-23.
313	-23.226
314	-23.136
315	-23.264
316	-23.501
317	-22.547
318	-23.116
319	-22.291
320	-22.003
321	-21.734
322	-21.569
323	-21.487
324	-21.392
325	-17.959
326	-18.026
327	-18.168
328	-18.423
329	-18.729
330	-19.104
331	-19.638
332	-20.311
333	-21.064
334	-21.77
335	-16.545
336	-16.719
337	-16.918
338	-17.101
339	-17.284
340	-17.483
341	-17.738
342	-20.283
343	-19.507
344	-18.82
345	-18.225
346	-17.699
347	-17.298
348	-16.971
349	-16.739
350	-16.576
351	-24.356
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.967
362	-17.798
363	-23.082
364	-23.754
365	-24.287
366	-24.206
367	-24.
368	-24.039
369	-24.036
370	-23.986
371	-16.502
372	-16.492
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.949
379	-25.011
380	-24.719
381	-23.681
382	-22.342
383	-21.139
384	-20.166
385	-19.33
386	-18.567
387	-17.974
388	-17.475
389	-17.062
390	-16.816
391	-16.629
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.991
402	-25.
403	-25.001
404	-25.001
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.828
420	-23.389
421	-21.248
422	-18.635
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.202
437	-25.
438	-24.984
439	-21.665
440	-24.96
441	-17.513
442	-19.989
443	-18.229
444	-19.683
445	-17.566
446	-18.45
447	-17.131
448	-20.863
449	-18.932
450	-20.284
451	-17.78
452	-18.059
453	-18.992
454	-18.938
455	-16.873
456	-17.951
457	-21.272
458	-20.906
459	-19.119
460	-19.039
461	-17.55
462	-24.993
463	-25.129
464	-25.182
465	-19.048
466	-20.094
467	-18.332
468	-17.272
469	-17.555
470	-16.695
471	-21.846
472	-21.006
473	-22.89
474	-23.536
475	-21.92
476	-16.952
477	-20.546
478	-17.471
479	-19.662
480	-18.462
481	-16.977
482	-19.552
483	-22.889
