Node Number	Directional Deformation (mm)
1	-6.2741e-004
2	-1.2079e-003
3	-16.271
4	-17.083
5	-17.72
6	-18.254
7	-18.031
8	-16.694
9	-14.544
10	-9.7152
11	-3.0476
12	0.42327
13	0.23028
14	-0.19253
15	5.9722e-003
16	9.0791e-003
17	6.3223e-003
18	-4.1674e-003
19	-4.96e-003
20	-16.314
21	-6.8481e-003
22	-3.7381e-003
23	1.1138e-002
24	-2.7612e-003
25	-2.2857e-003
26	-9.9762e-002
27	0.58139
28	0.14069
29	-3.8643
30	-10.499
31	-14.78
32	-16.844
33	-18.103
34	-18.349
35	-17.762
36	-17.1
37	-3.6653e-003
38	-6.8759e-003
39	-2.9854e-003
40	-3.9616e-003
41	-5.7543e-003
42	-4.3402e-003
43	-4.6684e-003
44	-16.607
45	-6.3062e-003
46	5.3274e-003
47	3.5612e-002
48	2.3415e-002
49	-0.28918
50	-0.21154
51	-0.13881
52	0.45936
53	-1.6136
54	-10.751
55	-15.366
56	-17.65
57	-18.514
58	-18.203
59	-17.872
60	-17.3
61	-16.681
62	-16.707
63	-16.677
64	-16.67
65	-16.601
66	-16.484
67	-7.1919e-003
68	-7.3534e-003
69	-5.5154e-003
70	-9.532e-003
71	-4.0325e-003
72	-1.7395e-003
73	-7.4081e-003
74	-16.633
75	-2.8284e-003
76	3.1674e-002
77	-6.577e-002
78	-0.43383
79	2.0111e-002
80	-0.61305
81	-10.92
82	-16.774
83	-18.59
84	-18.237
85	-17.583
86	-16.713
87	-16.703
88	-16.693
89	-16.549
90	-18.698
91	-0.18955
92	-2.1443e-002
93	-9.3451
94	1.4143e-002
95	1.4759
96	-17.718
97	1.3363e-002
98	-9.2903
99	-17.87
100	-0.21383
101	0.35155
102	-16.165
103	-17.822
104	-4.8741e-002
105	-17.371
106	-0.61075
107	-4.6024e-002
108	3.0468e-002
109	-18.35
110	-0.11133
111	-4.8196
112	-18.11
113	2.2168e-002
114	-13.46
115	-0.1202
116	1.4806e-002
117	-18.005
118	1.7857
119	0.28512
120	2.244e-003
121	-17.748
122	-12.766
123	-18.116
124	5.7938e-003
125	-7.9528
126	-15.156
127	-4.3369
128	0.94174
129	-0.20563
130	-2.7604e-004
131	-17.382
132	-15.868
133	0.21995
134	-0.14193
135	-17.87
136	0.
137	0.
138	0.
139	0.
140	-3.2262e-011
141	-6.762e-011
142	-9.5465e-011
143	-9.4419e-011
144	-6.2079e-011
145	-3.0907e-011
146	0.
147	0.
148	-4.8353e-011
149	-8.8845e-011
150	-1.5197e-010
151	-1.238e-010
152	-9.1957e-011
153	-4.9746e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5971e-012
166	2.9081e-012
167	3.4052e-012
168	3.2185e-012
169	2.2132e-012
170	1.0827e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.3257e-011
196	-1.1787e-010
197	-3.1167e-010
198	-1.5901e-010
199	-1.3134e-010
200	-5.7237e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.1655e-013
233	2.288e-012
234	3.5143e-012
235	3.3663e-012
236	2.9193e-012
237	1.6824e-012
238	9.4291e-013
239	1.0525e-013
240	-7.0407e-015
241	-1.0923e-012
242	-8.8674e-013
243	-6.1796e-013
244	-5.9959e-011
245	-1.2263e-010
246	-2.4786e-010
247	-1.1717e-010
248	-9.4677e-011
249	-4.4698e-011
250	0.
251	0.
252	0.
253	0.
254	-3.3767e-011
255	-4.0125e-011
256	-1.8961e-011
257	-1.3999e-011
258	-7.6067e-011
259	-9.2327e-012
260	-2.7679e-011
261	-7.6829e-011
262	-4.9829e-012
263	-2.7952e-011
264	-1.9115e-012
265	-1.2114e-011
266	-3.1144e-012
267	1.7614e-012
268	1.0678e-012
269	-1.1454e-010
270	-2.638e-011
271	-2.696e-012
272	-2.8661e-011
273	-1.0551e-011
274	-4.2818e-011
275	1.6899e-012
276	-1.562e-011
277	2.1739e-012
278	-6.8365e-011
279	-6.0683e-012
280	-3.1124e-011
281	1.0621e-012
282	3.5703e-013
283	-2.261e-011
284	-1.2208e-011
285	1.0302e-012
286	-4.2325e-012
287	-3.084e-011
288	-7.5027e-011
289	-4.5352e-011
290	-1.2519e-010
291	0.
292	0.
293	-2.6609e-011
294	-6.3999e-011
295	-4.8466e-011
296	-1.183e-010
297	-7.2991e-012
298	-1.4818e-011
299	1.0932e-012
300	-1.2089e-011
301	-5.4349e-011
302	-1.162e-010
303	-4.744e-011
304	-1.3762e-010
305	-9.7113e-011
306	-3.7128e-011
307	-20.695
308	-22.53
309	-21.543
310	-23.555
311	-22.551
312	-22.714
313	-22.974
314	-22.881
315	-23.034
316	-23.298
317	-22.206
318	-22.818
319	-21.924
320	-21.592
321	-21.289
322	-21.097
323	-20.99
324	-20.89
325	-17.112
326	-17.187
327	-17.344
328	-17.627
329	-17.967
330	-18.382
331	-18.977
332	-19.726
333	-20.564
334	-21.349
335	-15.487
336	-15.688
337	-15.916
338	-16.128
339	-16.339
340	-16.568
341	-16.859
342	-19.647
343	-18.781
344	-18.016
345	-17.355
346	-16.77
347	-16.324
348	-15.96
349	-15.702
350	-15.521
351	-24.28
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.962
362	-16.939
363	-22.825
364	-23.58
365	-24.208
366	-24.095
367	-23.855
368	-23.901
369	-23.906
370	-23.851
371	-15.443
372	-15.429
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.943
379	-25.012
380	-24.68
381	-23.498
382	-21.98
383	-20.615
384	-19.525
385	-18.592
386	-17.742
387	-17.081
388	-16.526
389	-16.067
390	-15.792
391	-15.584
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.99
402	-25.
403	-25.001
404	-25.001
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.532
420	-23.169
421	-20.772
422	-17.865
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.226
437	-25.
438	-24.982
439	-21.209
440	-24.955
441	-16.578
442	-19.355
443	-17.39
444	-18.997
445	-16.653
446	-17.624
447	-16.159
448	-20.321
449	-18.183
450	-19.656
451	-16.903
452	-17.211
453	-18.237
454	-18.156
455	-15.86
456	-17.057
457	-20.787
458	-20.358
459	-18.379
460	-18.275
461	-16.623
462	-24.992
463	-25.138
464	-25.206
465	-18.327
466	-19.479
467	-17.518
468	-16.326
469	-16.618
470	-15.661
471	-21.426
472	-20.461
473	-22.599
474	-23.34
475	-21.5
476	-15.946
477	-19.96
478	-16.54
479	-18.963
480	-17.628
481	-15.984
482	-18.876
483	-22.597
