Node Number	Directional Deformation (mm)
1	-1.0115e-004
2	-6.7672e-004
3	-16.255
4	-17.067
5	-17.704
6	-18.235
7	-18.037
8	-16.73
9	-14.611
10	-9.7836
11	-3.0433
12	0.47378
13	0.21728
14	-0.19522
15	7.7919e-003
16	9.3428e-003
17	5.899e-003
18	-4.1354e-003
19	-4.6329e-003
20	-16.298
21	-6.7004e-003
22	-3.9845e-003
23	1.0678e-002
24	-2.2504e-003
25	-1.279e-003
26	-0.10674
27	0.56372
28	0.16536
29	-3.9015
30	-10.576
31	-14.845
32	-16.88
33	-18.11
34	-18.329
35	-17.745
36	-17.084
37	-3.2113e-003
38	-6.7515e-003
39	-2.8958e-003
40	-3.7858e-003
41	-5.597e-003
42	-3.9021e-003
43	-4.2209e-003
44	-16.586
45	-6.596e-003
46	4.768e-003
47	3.6168e-002
48	2.769e-002
49	-0.28798
50	-0.21146
51	-0.14267
52	0.49364
53	-1.5402
54	-10.818
55	-15.431
56	-17.682
57	-18.509
58	-18.191
59	-17.856
60	-17.281
61	-16.661
62	-16.687
63	-16.66
64	-16.654
65	-16.586
66	-16.469
67	-6.8891e-003
68	-6.9938e-003
69	-5.2953e-003
70	-9.6171e-003
71	-3.9162e-003
72	-1.6733e-003
73	-7.4851e-003
74	-16.612
75	-3.6773e-003
76	3.1941e-002
77	-5.9916e-002
78	-0.44237
79	7.6417e-003
80	-0.58825
81	-10.993
82	-16.829
83	-18.597
84	-18.223
85	-17.564
86	-16.693
87	-16.685
88	-16.677
89	-16.534
90	-18.693
91	-0.20855
92	-1.6481e-002
93	-9.4383
94	1.4105e-002
95	1.4727
96	-17.74
97	1.2234e-002
98	-9.3583
99	-17.857
100	-0.22104
101	0.36723
102	-16.229
103	-17.808
104	-4.5721e-002
105	-17.398
106	-0.57926
107	-4.1875e-002
108	1.7222e-002
109	-18.353
110	-0.11093
111	-4.8264
112	-18.105
113	2.2974e-002
114	-13.552
115	-0.13332
116	1.4474e-002
117	-17.992
118	1.8596
119	0.28665
120	1.3093e-003
121	-17.732
122	-12.832
123	-18.121
124	7.4911e-003
125	-7.9914
126	-15.216
127	-4.3611
128	0.94765
129	-0.20786
130	-6.5079e-004
131	-17.366
132	-15.925
133	0.21952
134	-0.1396
135	-17.896
136	0.
137	0.
138	0.
139	0.
140	-3.1643e-011
141	-6.627e-011
142	-9.36e-011
143	-9.2651e-011
144	-6.0781e-011
145	-3.0253e-011
146	0.
147	0.
148	-4.7421e-011
149	-8.6978e-011
150	-1.4894e-010
151	-1.2149e-010
152	-9.0256e-011
153	-4.8837e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5596e-012
166	2.848e-012
167	3.3438e-012
168	3.1647e-012
169	2.1805e-012
170	1.0673e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.192e-011
196	-1.1555e-010
197	-3.0768e-010
198	-1.5593e-010
199	-1.2921e-010
200	-5.6288e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.1157e-013
233	2.2559e-012
234	3.4553e-012
235	3.3024e-012
236	2.8615e-012
237	1.647e-012
238	9.4544e-013
239	1.2428e-013
240	1.7673e-014
241	-1.0495e-012
242	-8.5231e-013
243	-5.9524e-013
244	-5.8452e-011
245	-1.198e-010
246	-2.4254e-010
247	-1.1424e-010
248	-9.2689e-011
249	-4.3778e-011
250	0.
251	0.
252	0.
253	0.
254	-3.3018e-011
255	-3.9477e-011
256	-1.8538e-011
257	-1.3725e-011
258	-7.4966e-011
259	-9.0167e-012
260	-2.7356e-011
261	-7.5142e-011
262	-4.8585e-012
263	-2.7567e-011
264	-1.8579e-012
265	-1.1791e-011
266	-3.0025e-012
267	1.7743e-012
268	1.0665e-012
269	-1.1215e-010
270	-2.565e-011
271	-2.5981e-012
272	-2.7893e-011
273	-1.0231e-011
274	-4.1826e-011
275	1.6907e-012
276	-1.5187e-011
277	2.1508e-012
278	-6.6924e-011
279	-5.899e-012
280	-3.0456e-011
281	1.0578e-012
282	3.7539e-013
283	-2.1975e-011
284	-1.1875e-011
285	1.0098e-012
286	-4.1138e-012
287	-3.0179e-011
288	-7.344e-011
289	-4.4617e-011
290	-1.2318e-010
291	0.
292	0.
293	-2.5883e-011
294	-6.2814e-011
295	-4.7588e-011
296	-1.1638e-010
297	-7.1121e-012
298	-1.4544e-011
299	1.0703e-012
300	-1.1904e-011
301	-5.3349e-011
302	-1.1424e-010
303	-4.6399e-011
304	-1.3537e-010
305	-9.5277e-011
306	-3.643e-011
307	-20.77
308	-22.573
309	-21.605
310	-23.581
311	-22.593
312	-22.756
313	-23.01
314	-22.918
315	-23.068
316	-23.328
317	-22.256
318	-22.861
319	-21.977
320	-21.652
321	-21.354
322	-21.165
323	-21.062
324	-20.963
325	-17.235
326	-17.309
327	-17.463
328	-17.742
329	-18.077
330	-18.487
331	-19.073
332	-19.811
333	-20.637
334	-21.411
335	-15.638
336	-15.836
337	-16.06
338	-16.268
339	-16.475
340	-16.7
341	-16.986
342	-19.739
343	-18.886
344	-18.132
345	-17.479
346	-16.903
347	-16.463
348	-16.104
349	-15.85
350	-15.672
