Node Number	Directional Deformation (mm)
1	2.8237e-003
2	2.5061e-003
3	-16.051
4	-16.888
5	-17.547
6	-18.084
7	-18.078
8	-17.019
9	-15.162
10	-10.317
11	-2.9635
12	0.86113
13	6.8985e-002
14	-0.22322
15	2.0404e-002
16	8.2834e-003
17	2.6885e-003
18	-3.5105e-003
19	-2.3386e-003
20	-16.093
21	-5.2267e-003
22	-4.6986e-003
23	7.3559e-003
24	-5.004e-004
25	7.2038e-003
26	-0.15352
27	0.44001
28	0.36295
29	-4.1467
30	-11.192
31	-15.374
32	-17.169
33	-18.165
34	-18.173
35	-17.58
36	-16.905
37	-6.52e-004
38	-6.7779e-003
39	-2.9917e-003
40	-3.1306e-003
41	-4.6369e-003
42	-8.9081e-004
43	-1.4665e-003
44	-16.289
45	-8.6397e-003
46	1.9746e-004
47	3.9692e-002
48	6.3458e-002
49	-0.27947
50	-0.22741
51	-0.20581
52	0.72634
53	-0.87327
54	-11.308
55	-15.98
56	-17.953
57	-18.464
58	-18.069
59	-17.66
60	-17.03
61	-16.38
62	-16.427
63	-16.424
64	-16.437
65	-16.38
66	-16.265
67	-5.4933e-003
68	-4.3071e-003
69	-3.5302e-003
70	-1.0106e-002
71	-3.397e-003
72	-1.819e-003
73	-8.8673e-003
74	-16.315
75	-9.1657e-003
76	3.4119e-002
77	-1.0337e-002
78	-0.51678
79	-8.6787e-002
80	-0.33264
81	-11.545
82	-17.315
83	-18.663
84	-18.079
85	-17.333
86	-16.42
87	-16.445
88	-16.462
89	-16.333
90	-18.658
91	-0.36898
92	2.1639e-002
93	-10.121
94	1.6063e-002
95	1.4879
96	-17.95
97	4.4259e-003
98	-9.8453
99	-17.72
100	-0.27362
101	0.52526
102	-16.735
103	-17.666
104	-2.0933e-002
105	-17.639
106	-0.31372
107	-9.1826e-003
108	-0.12315
109	-18.382
110	-0.10259
111	-4.8232
112	-18.051
113	2.8778e-002
114	-14.245
115	-0.2794
116	1.342e-002
117	-17.866
118	2.433
119	0.2827
120	-5.4513e-003
121	-17.544
122	-13.337
123	-18.163
124	2.1576e-002
125	-8.2356
126	-15.692
127	-4.4941
128	0.95157
129	-0.22603
130	-3.0873e-003
131	-17.187
132	-16.408
133	0.19514
134	-0.11887
135	-18.099
136	0.
137	0.
138	0.
139	0.
140	-2.7595e-011
141	-5.7512e-011
142	-8.1479e-011
143	-8.1105e-011
144	-5.2472e-011
145	-2.6067e-011
146	0.
147	0.
148	-4.1371e-011
149	-7.4964e-011
150	-1.2942e-010
151	-1.0632e-010
152	-7.9101e-011
153	-4.2734e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.326e-012
166	2.4792e-012
167	2.9757e-012
168	2.8527e-012
169	2.0043e-012
170	9.9043e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.3333e-011
196	-1.0019e-010
197	-2.8063e-010
198	-1.3545e-010
199	-1.1539e-010
200	-4.9717e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.9923e-013
233	2.0839e-012
234	3.1124e-012
235	2.9198e-012
236	2.5032e-012
237	1.4215e-012
238	9.5822e-013
239	2.2752e-013
240	1.5761e-013
241	-8.2597e-013
242	-6.8826e-013
243	-4.9273e-013
244	-4.8502e-011
245	-1.0071e-010
246	-2.0597e-010
247	-9.4245e-011
248	-8.0056e-011
249	-3.7667e-011
250	0.
251	0.
252	0.
253	0.
254	-2.8871e-011
255	-3.6302e-011
256	-1.6284e-011
257	-1.224e-011
258	-6.8702e-011
259	-7.9828e-012
260	-2.565e-011
261	-6.328e-011
262	-4.1609e-012
263	-2.5837e-011
264	-1.5584e-012
265	-9.9996e-012
266	-2.2743e-012
267	1.9169e-012
268	1.0725e-012
269	-9.6803e-011
270	-2.0929e-011
271	-1.9306e-012
272	-2.2693e-011
273	-8.0573e-012
274	-3.5378e-011
275	1.7555e-012
276	-1.2348e-011
277	2.0366e-012
278	-5.763e-011
279	-4.7239e-012
280	-2.6266e-011
281	1.0584e-012
282	5.3236e-013
283	-1.7752e-011
284	-9.6714e-012
285	8.9477e-013
286	-3.325e-012
287	-2.5942e-011
288	-6.3266e-011
289	-4.0606e-011
290	-1.0912e-010
291	0.
292	0.
293	-2.109e-011
294	-5.4785e-011
295	-4.1684e-011
296	-1.033e-010
297	-6.109e-012
298	-1.3123e-011
299	9.2787e-013
300	-1.1387e-011
301	-4.6281e-011
302	-1.0083e-010
303	-3.9775e-011
304	-1.1894e-010
305	-8.3191e-011
306	-3.1808e-011
307	-21.326
308	-22.892
309	-22.061
310	-23.759
311	-22.905
312	-23.059
313	-23.277
314	-23.189
315	-23.312
316	-23.542
317	-22.617
318	-23.177
319	-22.367
320	-22.088
321	-21.827
322	-21.668
323	-21.591
324	-21.497
325	-18.138
326	-18.204
327	-18.342
328	-18.591
329	-18.89
330	-19.256
331	-19.778
332	-20.434
333	-21.169
334	-21.857
335	-16.77
336	-16.938
337	-17.131
338	-17.308
339	-17.484
340	-17.677
341	-17.925
342	-20.416
343	-19.66
344	-18.99
345	-18.409
346	-17.896
347	-17.505
348	-17.185
349	-16.959
350	-16.801
351	-24.371
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.967
362	-17.98
363	-23.135
364	-23.79
365	-24.303
366	-24.228
367	-24.029
368	-24.067
369	-24.063
370	-24.014
371	-16.727
372	-16.717
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.951
379	-25.011
380	-24.728
381	-23.719
382	-22.418
383	-21.249
384	-20.301
385	-19.486
386	-18.742
387	-18.163
388	-17.677
389	-17.274
390	-17.034
391	-16.852
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.991
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.889
420	-23.434
421	-21.348
422	-18.798
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
