Node Number	Directional Deformation (mm)
1	-4.5809e-015
2	-4.5372e-015
3	-7.6851e-015
4	-6.22e-015
5	-4.9282e-015
6	-3.7066e-015
7	-2.5103e-015
8	-2.0593e-015
9	-1.1955e-015
10	2.5888e-016
11	-1.568e-015
12	-2.6885e-015
13	-1.2994e-015
14	-8.1384e-018
15	4.6384e-015
16	3.618e-015
17	-7.0687e-017
18	-1.9714e-015
19	-3.662e-015
20	-7.6799e-015
21	-3.8226e-015
22	-2.0565e-015
23	3.5445e-016
24	3.3792e-015
25	4.453e-015
26	3.1975e-016
27	-1.933e-015
28	-2.7423e-015
29	-1.705e-015
30	-2.0629e-016
31	-1.1417e-015
32	-2.0769e-015
33	-2.5138e-015
34	-3.7489e-015
35	-4.9537e-015
36	-6.2082e-015
37	2.7217e-015
38	1.1744e-014
39	1.0649e-014
40	6.5526e-015
41	6.1103e-016
42	-1.6069e-015
43	-2.6163e-015
44	-8.0916e-015
45	6.9491e-015
46	6.284e-015
47	8.9841e-015
48	9.0814e-015
49	1.7909e-014
50	1.0731e-014
51	4.3296e-015
52	3.6547e-016
53	-1.679e-016
54	-2.4225e-016
55	-1.0034e-015
56	-1.8162e-015
57	-2.7727e-015
58	-3.7547e-015
59	-5.0931e-015
60	-6.5404e-015
61	-7.7069e-015
62	-7.3612e-015
63	-7.1175e-015
64	-7.e-015
65	-7.1054e-015
66	-7.3475e-015
67	3.182e-015
68	-3.178e-015
69	-1.8382e-015
70	7.4596e-016
71	7.208e-015
72	1.2296e-014
73	9.6262e-015
74	-8.0908e-015
75	9.6404e-015
76	9.2752e-015
77	1.1464e-014
78	1.4111e-014
79	4.2917e-015
80	-4.492e-016
81	-1.4468e-016
82	-1.2748e-015
83	-2.56e-015
84	-3.9541e-015
85	-5.9009e-015
86	-7.5493e-015
87	-7.1384e-015
88	-7.0019e-015
89	-7.2202e-015
90	-1.7612e-015
91	1.5218e-014
92	1.1696e-014
93	3.8822e-015
94	1.7249e-014
95	2.2335e-015
96	-5.9704e-016
97	4.9601e-015
98	2.7565e-015
99	-4.0743e-015
100	4.2039e-015
101	8.5554e-015
102	1.2273e-015
103	-4.6394e-015
104	9.4083e-015
105	-2.7893e-016
106	7.1257e-015
107	1.2924e-014
108	4.3034e-015
109	-1.0997e-015
110	7.4834e-015
111	1.8373e-015
112	-2.7236e-015
113	1.1247e-014
114	2.5846e-015
115	1.5772e-014
116	1.9515e-014
117	-4.117e-015
118	5.5947e-015
119	7.2897e-016
120	1.4528e-015
121	-4.9561e-015
122	1.6009e-015
123	-1.9184e-015
124	8.3115e-015
125	3.8016e-015
126	1.3035e-015
127	3.2062e-015
128	3.9192e-015
129	8.6725e-015
130	5.8617e-015
131	-5.3528e-015
132	-9.9061e-017
133	7.6814e-015
134	6.702e-015
135	-8.9555e-016
136	0.
137	0.
138	0.
139	0.
140	-1.2176e-026
141	-2.6993e-026
142	-3.6002e-026
143	-3.1456e-026
144	-2.0907e-026
145	-1.0025e-026
146	0.
147	0.
148	-1.3536e-026
149	-3.3605e-026
150	-6.1549e-026
151	-6.8025e-026
152	-2.8096e-026
153	-8.9426e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.4305e-028
166	8.5782e-028
167	1.0412e-027
168	1.0408e-027
169	8.0612e-028
170	4.4169e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.1757e-026
196	-2.931e-026
197	-9.4824e-026
198	-1.5355e-025
199	1.7209e-027
200	-4.0284e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.6369e-028
233	8.2726e-028
234	1.1321e-027
235	1.036e-027
236	8.4432e-028
237	4.4298e-028
238	3.1091e-027
239	3.1134e-026
240	3.4116e-026
241	5.1213e-026
242	8.2342e-026
243	-1.3026e-025
244	1.3224e-026
245	-3.499e-028
246	-1.6205e-025
247	-1.9122e-025
248	-1.9024e-026
249	2.4086e-026
250	0.
251	0.
252	0.
253	0.
254	-8.6169e-027
255	1.6898e-025
256	-1.2814e-025
257	5.9206e-026
258	-2.1087e-025
259	-8.9934e-027
260	7.743e-026
261	1.7533e-026
262	-6.3663e-026
263	-1.4934e-026
264	-1.3285e-026
265	-4.0514e-026
266	-3.0751e-028
267	9.701e-028
268	4.8556e-028
269	-4.0768e-026
270	-5.8292e-027
271	-7.6647e-029
272	-5.9301e-027
273	-1.6645e-027
274	-1.1388e-026
275	9.194e-028
276	-2.9003e-027
277	8.4823e-028
278	-2.1422e-026
279	-9.0726e-028
280	-9.0285e-027
281	5.0839e-028
282	4.5287e-028
283	-4.684e-027
284	-2.5709e-027
285	4.4099e-028
286	-5.8941e-028
287	-9.5473e-027
288	-2.461e-026
289	-3.95e-027
290	-8.0606e-026
291	0.
292	0.
293	-5.7866e-027
294	-1.0327e-026
295	-1.0309e-026
296	-4.7081e-026
297	-4.2305e-026
298	2.2185e-026
299	3.2528e-028
300	4.9943e-026
301	1.0007e-026
302	-6.4773e-026
303	-1.6688e-026
304	-9.7621e-026
305	-4.1734e-026
306	-9.7146e-027
307	-3.0702
308	-3.0702
309	-3.0702
310	-3.0702
311	-3.0702
312	-3.0702
313	-3.0702
314	-3.0702
315	-3.0702
316	-3.0702
317	-3.0702
318	-3.0702
319	-3.0702
320	-3.0702
321	-3.0702
322	-3.0702
323	-3.0702
324	-3.0702
325	-3.0702
326	-3.0702
327	-3.0702
328	-3.0702
329	-3.0702
330	-3.0702
331	-3.0702
332	-3.0702
333	-3.0702
334	-3.0702
335	-3.0702
336	-3.0702
337	-3.0702
338	-3.0702
339	-3.0702
340	-3.0702
341	-3.0702
342	-3.0702
343	-3.0702
344	-3.0702
345	-3.0702
346	-3.0702
347	-3.0702
348	-3.0702
349	-3.0702
350	-3.0702
351	-3.0702
352	-3.0702
353	-3.0702
354	-3.0702
355	-3.0702
356	-3.0702
357	-3.0702
358	-3.0702
359	-3.0702
360	-3.0702
361	-3.0702
362	-3.0702
363	-3.0702
364	-3.0702
365	-3.0702
366	-3.0702
367	-3.0702
368	-3.0702
369	-3.0702
370	-3.0702
371	-3.0702
372	-3.0702
373	-3.0702
374	-3.0702
375	-3.0702
376	-3.0702
377	-3.0702
378	-3.0702
379	-3.0702
380	-3.0702
381	-3.0702
382	-3.0702
383	-3.0702
384	-3.0702
385	-3.0702
386	-3.0702
387	-3.0702
388	-3.0702
389	-3.0702
390	-3.0702
391	-3.0702
392	-3.0702
393	-3.0702
394	-3.0702
395	-3.0702
396	-3.0702
397	-3.0702
398	-3.0702
399	-3.0702
400	-3.0702
401	-3.0702
402	-3.0702
403	-3.0702
404	-3.0702
405	-3.0702
406	-3.0702
407	-3.0702
408	-3.0702
409	-3.0702
410	-3.0702
411	-3.0702
412	-3.0702
413	-3.0702
414	-3.0702
415	-3.0702
416	-3.0702
417	-3.0702
418	-3.0702
419	-3.0702
420	-3.0702
421	-3.0702
422	-3.0702
423	-3.0702
424	-3.0702
425	-3.0702
426	-3.0702
427	-3.0702
428	-3.0702
429	-3.0702
430	-3.0702
431	-3.0702
432	-3.0702
433	-3.0702
434	-3.0702
435	-3.0702
436	-3.0702
437	-3.0702
438	-3.0702
