Node Number	Directional Deformation (mm)
1	1.3306e-004
2	-2.6914e-005
3	-6.6214
4	-8.3986
5	-10.007
6	-11.501
7	-12.556
8	-12.72
9	-12.207
10	-8.7076
11	-1.9454
12	0.99095
13	-0.52475
14	-0.145
15	5.1097e-002
16	-1.7495e-002
17	-9.8035e-003
18	5.9256e-003
19	7.2287e-003
20	-6.6985
21	7.0451e-003
22	2.1283e-003
23	-1.2629e-002
24	-6.2043e-003
25	2.7569e-002
26	-0.12111
27	-0.13306
28	0.32101
29	-3.3781
30	-9.4049
31	-12.298
32	-12.831
33	-12.647
34	-11.593
35	-10.064
36	-8.4509
37	5.2319e-003
38	-2.2443e-004
39	-1.6775e-003
40	1.0801e-003
41	4.1625e-003
42	6.1364e-003
43	6.4866e-003
44	-6.6652
45	-1.9251e-003
46	-1.3035e-002
47	-2.2372e-003
48	8.3871e-002
49	6.0785e-003
50	-2.7423e-002
51	-0.19685
52	0.41285
53	3.3315e-002
54	-9.348
55	-12.779
56	-13.267
57	-12.58
58	-11.279
59	-9.9006
60	-8.3314
61	-6.7906
62	-6.8857
63	-6.9249
64	-6.9669
65	-6.9247
66	-6.8204
67	3.0654e-003
68	7.9436e-003
69	1.9759e-003
70	2.0886e-003
71	1.3904e-003
72	-2.0035e-003
73	-4.4543e-003
74	-6.7265
75	-1.2536e-002
76	7.6838e-004
77	0.14348
78	-0.3447
79	-0.21117
80	3.8889e-002
81	-9.489
82	-13.55
83	-13.098
84	-11.141
85	-9.0586
86	-6.8866
87	-6.9763
88	-7.0309
89	-6.9229
90	-12.472
91	-0.52596
92	0.139
93	-8.5587
94	1.2136e-002
95	0.70424
96	-12.913
97	-3.1922e-002
98	-7.6348
99	-10.113
100	-0.22558
101	0.2987
102	-12.91
103	-9.8218
104	6.6891e-002
105	-12.757
106	7.1271e-002
107	0.15298
108	-0.42477
109	-12.67
110	2.7901e-002
111	-3.0599
112	-11.301
113	1.1985e-003
114	-11.536
115	-0.49056
116	-9.8995e-005
117	-10.227
118	2.0984
119	6.0509e-002
120	-1.7196e-002
121	-9.5631
122	-10.299
123	-12.349
124	2.1688e-002
125	-6.0637
126	-12.052
127	-3.4853
128	0.33167
129	-3.6196e-002
130	-2.6633e-003
131	-8.7296
132	-12.682
133	-5.7769e-003
134	5.5127e-002
135	-13.08
136	0.
137	0.
138	0.
139	0.
140	-1.4302e-013
141	-3.9563e-013
142	-6.9454e-013
143	-8.9898e-013
144	-5.6301e-013
145	-2.7332e-013
146	0.
147	0.
148	-1.7461e-013
149	-3.6853e-013
150	-1.7231e-012
151	1.8863e-013
152	2.0075e-013
153	5.8619e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3849e-014
166	2.5987e-014
167	3.2336e-014
168	3.1803e-014
169	2.2619e-014
170	1.1101e-014
