Node Number	Directional Deformation (mm)
1	2.3077e-003
2	1.3424e-003
3	-14.987
4	-16.069
5	-16.963
6	-17.731
7	-18.026
8	-17.304
9	-15.84
10	-11.003
11	-2.6608
12	1.4372
13	-0.27488
14	-0.20381
15	5.0045e-002
16	-5.3333e-003
17	-4.3689e-003
18	2.1971e-003
19	3.9387e-003
20	-15.035
21	1.5518e-003
22	-1.127e-003
23	-2.5649e-003
24	-6.6928e-003
25	2.5343e-002
26	-0.14661
27	0.22633
28	0.62628
29	-4.3966
30	-11.978
31	-16.03
32	-17.458
33	-18.127
34	-17.809
35	-16.995
36	-16.094
37	3.7532e-003
38	-4.5005e-003
39	-3.0382e-003
40	-1.3801e-003
41	1.9654e-004
42	4.7393e-003
43	3.9947e-003
44	-15.094
45	-7.1514e-003
46	-8.4383e-003
47	2.976e-002
48	0.10498
49	-0.19623
50	-0.19029
51	-0.26966
52	0.24951
53	-1.5387
54	-12.539
55	-17.129
56	-18.369
57	-18.341
58	-17.681
59	-16.996
60	-16.102
61	-15.239
62	-15.338
63	-15.377
64	-15.414
65	-15.356
66	-15.224
67	-1.0536e-003
68	3.1475e-003
69	2.429e-004
70	-5.2847e-003
71	-1.7503e-003
72	-2.3918e-003
73	-8.5779e-003
74	-15.127
75	-1.4133e-002
76	2.6207e-002
77	8.5273e-002
78	-0.56863
79	-0.2745
80	-0.99127
81	-12.824
82	-18.279
83	-18.751
84	-17.642
85	-16.524
86	-15.309
87	-15.401
88	-15.447
89	-15.31
90	-18.541
91	-0.6236
92	8.7841e-002
93	-11.151
94	1.6385e-002
95	1.4281
96	-18.225
97	-2.006e-002
98	-10.398
99	-17.209
100	-0.32621
101	0.59202
102	-17.466
103	-17.069
104	2.3025e-002
105	-17.952
106	-9.983e-003
107	7.5073e-002
108	-0.35654
109	-18.395
110	-5.3951e-002
111	-4.7934
112	-17.798
113	2.1681e-002
114	-15.249
115	-0.55042
116	8.4444e-003
117	-17.341
118	3.0176
119	0.16537
120	-1.7604e-002
121	-16.878
122	-13.947
123	-18.134
124	2.9011e-002
125	-8.4246
126	-16.341
127	-4.6517
128	0.80038
129	-0.17868
130	-5.4189e-003
131	-16.443
132	-17.17
133	0.15197
134	-4.6286e-002
135	-18.323
136	0.
137	0.
138	0.
139	0.
140	-2.2036e-011
141	-4.5838e-011
142	-6.526e-011
143	-6.5591e-011
144	-4.1704e-011
145	-2.084e-011
146	0.
147	0.
148	-3.2052e-011
149	-5.9515e-011
150	-1.0439e-010
151	-8.4888e-011
152	-6.4198e-011
153	-3.4161e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.805e-013
166	1.8847e-012
167	2.3174e-012
168	2.2451e-012
169	1.6012e-012
170	7.9364e-013
171	0.
172	0.
173	0.
174	0.
