Node Number	Directional Deformation (mm)
1	9.5902e-004
2	6.646e-004
3	-8.2506
4	-9.8578
5	-11.294
6	-12.613
7	-13.49
8	-13.462
9	-12.754
10	-9.0289
11	-2.0641
12	1.0016
13	-0.51832
14	-0.16107
15	5.1724e-002
16	-1.6061e-002
17	-1.0164e-002
18	4.5485e-003
19	6.557e-003
20	-8.3187
21	5.7207e-003
22	6.3304e-004
23	-1.2155e-002
24	-5.9886e-003
25	2.7492e-002
26	-0.13166
27	-0.10695
28	0.32135
29	-3.5208
30	-9.763
31	-12.86
32	-13.577
33	-13.579
34	-12.699
35	-11.343
36	-9.9017
37	5.2056e-003
38	-1.0715e-003
39	-2.0032e-003
40	9.554e-004
41	3.6755e-003
42	6.1243e-003
43	6.2277e-003
44	-8.2663
45	-3.1112e-003
46	-1.3046e-002
47	3.6341e-003
48	9.5574e-002
49	-4.4308e-003
50	-4.2176e-002
51	-0.2049
52	0.44517
53	-6.8924e-002
54	-9.6743
55	-13.315
56	-13.996
57	-13.493
58	-12.371
59	-11.163
60	-9.7639
61	-8.4003
62	-8.5044
63	-8.5516
64	-8.5986
65	-8.5574
66	-8.452
67	2.4419e-003
68	7.1006e-003
69	1.7511e-003
70	9.0107e-004
71	1.2335e-003
72	-2.1869e-003
73	-5.4238e-003
74	-8.3191
75	-1.3381e-002
76	5.6868e-003
77	0.14746
78	-0.36514
79	-0.20785
80	7.1511e-003
81	-9.8299
82	-14.164
83	-13.964
84	-12.256
85	-10.413
86	-8.4919
87	-8.5935
88	-8.6544
89	-8.5465
90	-13.527
91	-0.53769
92	0.13983
93	-8.9217
94	1.4001e-002
95	0.7686
96	-13.792
97	-3.0469e-002
98	-8.0602
99	-11.407
100	-0.23733
101	0.31868
102	-13.63
103	-11.166
104	6.7603e-002
105	-13.618
106	4.1385e-002
107	0.15119
108	-0.42756
109	-13.65
110	2.0876e-002
111	-3.3283
112	-12.458
113	6.4081e-003
114	-12.096
115	-0.50125
116	1.3266e-003
117	-11.537
118	2.1424
119	8.0188e-002
120	-1.8387e-002
121	-10.898
122	-10.867
123	-13.319
124	2.717e-002
125	-6.4407
126	-12.731
127	-3.6527
128	0.37215
129	-5.0422e-002
130	-3.1225e-003
131	-10.179
132	-13.333
133	-3.2443e-004
134	4.7292e-002
135	-13.952
136	0.
137	0.
138	0.
139	0.
140	-1.2713e-013
141	-3.59e-013
142	-6.4183e-013
143	-8.5441e-013
144	-5.3749e-013
145	-2.5908e-013
146	0.
147	0.
148	-1.5623e-013
149	-2.9277e-013
150	-1.6494e-012
151	2.7534e-013
152	2.3965e-013
153	6.2682e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3609e-014
166	2.544e-014
167	3.1599e-014
168	3.1019e-014
169	2.1938e-014
170	1.0709e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4129e-013
196	-3.075e-013
197	-1.0824e-011
198	2.1739e-012
199	-1.1424e-012
200	6.8044e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.0559e-015
233	2.3061e-014
234	3.375e-014
235	3.0943e-014
236	2.5177e-014
237	1.3947e-014
238	-2.0246e-014
239	2.2593e-015
240	2.7755e-014
241	1.8032e-014
242	-6.9962e-015
243	-3.1369e-014
244	4.7791e-013
245	4.8801e-012
246	6.7634e-012
247	1.1616e-011
248	1.6106e-012
249	1.912e-013
250	0.
251	0.
252	0.
253	0.
254	9.1125e-013
255	-2.6483e-012
256	2.5415e-014
257	1.7923e-014
258	-3.5046e-012
259	-2.6279e-013
260	-9.8713e-013
261	9.2461e-012
262	7.1215e-014
263	-1.3814e-012
264	-2.2313e-014
265	6.5513e-013
266	-3.0737e-014
267	2.2052e-014
268	9.5013e-015
269	-9.3048e-013
270	-2.1867e-013
271	-2.4196e-014
272	-1.8483e-013
273	-7.2677e-014
274	-3.5246e-013
275	2.0373e-014
276	-1.3259e-013
277	2.1813e-014
278	-5.6897e-013
279	-3.9378e-014
280	-2.9489e-013
281	1.1606e-014
282	5.9916e-015
283	-1.6685e-013
284	-9.8948e-014
285	7.589e-015
286	-3.88e-014
287	-2.2631e-013
288	-6.4942e-013
289	-3.9062e-013
290	2.4055e-012
291	0.
292	0.
293	-1.9313e-013
294	1.3892e-012
295	1.2458e-013
296	1.3049e-013
297	9.1437e-014
298	3.0799e-014
299	8.9434e-015
300	-1.1469e-012
301	1.9801e-012
302	1.1499e-012
303	-2.4455e-013
304	5.5613e-012
305	9.0085e-014
306	2.7476e-013
307	-12.406
308	-12.406
309	-12.406
310	-12.406
311	-12.406
312	-12.406
313	-12.406
314	-12.406
315	-12.406
316	-12.406
317	-12.406
318	-12.406
319	-12.406
320	-12.406
321	-12.406
322	-12.406
323	-12.406
324	-12.406
325	-12.406
326	-12.406
327	-12.406
328	-12.406
329	-12.406
330	-12.406
331	-12.406
332	-12.406
333	-12.406
334	-12.406
335	-12.406
336	-12.406
337	-12.406
338	-12.406
339	-12.406
340	-12.406
341	-12.406
342	-12.406
343	-12.406
344	-12.406
345	-12.406
346	-12.406
347	-12.406
348	-12.406
349	-12.406
350	-12.406
351	-12.406
352	-12.406
353	-12.406
354	-12.406
355	-12.406
356	-12.406
357	-12.406
358	-12.406
359	-12.406
360	-12.406
361	-12.406
362	-12.406
363	-12.406
364	-12.406
365	-12.406
366	-12.406
367	-12.406
368	-12.406
369	-12.406
370	-12.406
371	-12.406
372	-12.406
373	-12.406
374	-12.406
375	-12.406
376	-12.406
377	-12.406
378	-12.406
379	-12.406
380	-12.406
381	-12.406
382	-12.406
383	-12.406
384	-12.406
385	-12.406
386	-12.406
387	-12.406
388	-12.406
389	-12.406
390	-12.406
391	-12.406
392	-12.406
393	-12.406
394	-12.406
395	-12.406
396	-12.406
397	-12.406
398	-12.406
399	-12.406
400	-12.406
401	-12.406
402	-12.406
403	-12.406
404	-12.406
405	-12.406
