Node Number	Directional Deformation (mm)
1	-1.9819e-003
2	-2.2283e-003
3	-18.133
4	-18.073
5	-17.704
6	-17.017
7	-15.086
8	-12.584
9	-9.6979
10	-5.7636
11	-1.9488
12	-0.28647
13	0.19555
14	-6.5482e-002
15	-1.1629e-003
16	4.9097e-003
17	5.4153e-003
18	5.0835e-004
19	-1.3231e-003
20	-18.209
21	-7.7589e-004
22	2.0394e-003
23	7.6269e-003
24	-2.2681e-003
25	-4.585e-003
26	-1.6017e-002
27	0.34813
28	-0.33295
29	-2.0659
30	-6.01
31	-9.9518
32	-12.735
33	-15.165
34	-17.092
35	-17.755
36	-18.076
37	-1.0793e-003
38	-4.8552e-005
39	1.0642e-004
40	-1.1528e-003
41	-9.5336e-004
42	-1.5938e-003
43	-1.8499e-003
44	-18.155
45	7.7987e-004
46	2.9001e-003
47	6.3853e-003
48	-1.5822e-002
49	-0.10768
50	-3.1768e-002
51	5.5621e-002
52	8.6817e-002
53	-1.5131
54	-5.7849
55	-9.6266
56	-12.58
57	-14.782
58	-16.06
59	-17.093
60	-17.748
61	-18.241
62	-18.24
63	-18.173
64	-18.218
65	-18.209
66	-18.229
67	-9.2871e-004
68	-1.9514e-003
69	-8.1842e-004
70	-1.1671e-003
71	-1.6329e-003
72	4.1764e-004
73	5.9749e-004
74	-18.202
75	2.5106e-003
76	4.6984e-003
77	-5.8072e-002
78	-0.10511
79	0.13868
80	-0.5312
81	-5.6765
82	-11.047
83	-14.428
84	-16.306
85	-17.543
86	-18.266
87	-18.212
88	-18.266
89	-18.207
90	-15.924
91	9.1894e-002
92	-3.8871e-002
93	-5.06
94	-2.8999e-003
95	0.67202
96	-13.439
97	8.2601e-003
98	-4.7924
99	-17.064
100	-9.6221e-003
101	6.0984e-002
102	-11.158
103	-17.746
104	-4.097e-002
105	-13.017
106	-0.52777
107	-3.5439e-002
108	0.18416
109	-14.94
110	-3.0805e-002
111	-2.721
112	-16.085
113	-2.3144e-003
114	-8.245
115	0.11179
116	1.6018e-003
117	-17.508
118	0.29098
119	0.14777
120	6.01e-003
121	-17.338
122	-7.8414
123	-14.637
124	-1.1346e-002
125	-4.3978
126	-10.139
127	-2.4682
128	0.51503
129	-6.1304e-002
130	7.0682e-004
131	-17.647
132	-10.487
133	0.16569
134	-4.8851e-002
135	-13.848
136	0.
137	0.
138	0.
139	0.
140	-5.8966e-012
141	-1.251e-011
142	-1.7847e-011
143	-1.7774e-011
144	-1.1677e-011
145	-5.8293e-012
146	0.
147	0.
148	-9.1783e-012
149	-1.6697e-011
150	-2.8553e-011
151	-2.2675e-011
152	-1.5672e-011
153	-8.3156e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2014e-013
166	-5.2353e-013
167	-9.727e-013
168	-1.2007e-012
169	-1.1699e-012
170	-7.2588e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4001e-011
196	-2.3864e-011
197	-6.0107e-011
198	-3.2733e-011
199	-2.0411e-011
200	-8.9239e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-7.5653e-013
233	-1.2301e-012
234	-1.2873e-012
235	-9.4649e-013
236	-5.2819e-013
237	-8.6748e-014
238	1.7385e-013
239	1.1341e-013
240	1.0023e-013
241	3.6333e-014
242	6.3368e-014
243	5.4246e-014
244	-1.3282e-011
245	-2.4825e-011
246	-5.2897e-011
247	-2.3643e-011
248	-1.5023e-011
249	-7.8316e-012
250	0.
251	0.
252	0.
253	0.
254	-3.4367e-012
255	6.4773e-013
256	-1.1995e-012
257	-1.0175e-012
258	-5.2239e-012
259	-1.14e-013
260	1.0293e-012
261	-7.3692e-012
262	-2.8393e-013
263	1.107e-012
264	5.162e-014
265	-1.5826e-012
266	-2.2259e-012
