Node Number	Directional Deformation (mm)
1	-6.1195e-004
2	-6.9357e-004
3	-5.6681
4	-7.547
5	-9.2585
6	-10.856
7	-12.018
8	-12.297
9	-11.901
10	-8.5314
11	-1.8797
12	0.98375
13	-0.52605
14	-0.13395
15	5.026e-002
16	-1.8483e-002
17	-9.3878e-003
18	6.8015e-003
19	7.5424e-003
20	-5.7509
21	7.8569e-003
22	3.1601e-003
23	-1.2814e-002
24	-6.4256e-003
25	2.7286e-002
26	-0.11344
27	-0.14686
28	0.31835
29	-3.3013
30	-9.2088
31	-11.983
32	-12.406
33	-12.111
34	-10.952
35	-9.3208
36	-7.6048
37	5.1046e-003
38	2.9319e-004
39	-1.4886e-003
40	1.0971e-003
41	4.4159e-003
42	6.0286e-003
43	6.535e-003
44	-5.7317
45	-1.1088e-003
46	-1.2805e-002
47	-6.0689e-003
48	7.554e-002
49	1.1906e-002
50	-1.7786e-002
51	-0.19105
52	0.38932
53	9.1182e-002
54	-9.1699
55	-12.482
56	-12.855
57	-12.059
58	-10.65
59	-9.1693
60	-7.4985
61	-5.8514
62	-5.9408
63	-5.9751
64	-6.0137
65	-5.9705
66	-5.8662
67	3.3648e-003
68	8.4057e-003
69	2.0414e-003
70	2.8551e-003
71	1.4093e-003
72	-1.9302e-003
73	-3.8372e-003
74	-5.7985
75	-1.1872e-002
76	-2.4235e-003
77	0.14004
78	-0.33211
79	-0.21372
80	5.5209e-002
81	-9.3036
82	-13.208
83	-12.606
84	-10.499
85	-8.2731
86	-5.9504
87	-6.0326
88	-6.083
89	-5.9743
90	-11.866
91	-0.51758
92	0.13811
93	-8.3599
94	1.0838e-002
95	0.66202
96	-12.413
97	-3.2704e-002
98	-7.398
99	-9.3627
100	-0.21723
101	0.28094
102	-12.503
103	-9.041
104	6.5968e-002
105	-12.266
106	8.2907e-002
107	0.15384
108	-0.42068
109	-12.107
110	3.2512e-002
111	-2.9075
112	-10.634
113	-2.312e-003
114	-11.222
115	-0.48234
116	-9.9803e-004
117	-9.4669
118	2.0629
119	4.6034e-002
120	-1.616e-002
121	-8.7886
122	-9.981
123	-11.793
124	1.7805e-002
125	-5.8521
126	-11.669
127	-3.394
128	0.30895
129	-2.7008e-002
130	-2.2846e-003
131	-7.8862
132	-12.317
133	-8.7699e-003
134	6.0142e-002
135	-12.58
136	0.
137	0.
138	0.
139	0.
140	-1.4531e-013
141	-4.0153e-013
142	-7.0092e-013
143	-9.0011e-013
144	-5.6573e-013
145	-2.754e-013
146	0.
147	0.
148	-1.7592e-013
149	-3.9473e-013
150	-1.7471e-012
151	1.7657e-013
152	1.8882e-013
153	5.6646e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.389e-014
166	2.6011e-014
167	3.2298e-014
168	3.1774e-014
169	2.2637e-014
170	1.1145e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.15e-013
196	-3.739e-013
197	-1.0648e-011
198	1.9678e-012
199	-8.6156e-013
200	6.2763e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4396e-015
233	2.3767e-014
234	3.455e-014
235	3.1664e-014
236	2.5665e-014
237	1.4124e-014
238	-1.7842e-014
239	-5.089e-015
240	1.7961e-014
241	9.1582e-015
242	-9.6524e-015
243	-1.9741e-014
244	3.7877e-013
245	4.1933e-012
246	5.7275e-012
247	1.0781e-011
248	1.5648e-012
249	4.8663e-014
250	0.
251	0.
252	0.
253	0.
254	9.3252e-013
255	-2.3985e-012
256	5.7042e-014
257	-1.4779e-014
258	-3.2864e-012
259	-1.9648e-013
260	-1.0782e-012
261	8.2121e-012
262	5.5498e-014
263	-1.3242e-012
264	-2.8107e-014
265	6.1476e-013
266	-3.0158e-014
267	2.3201e-014
268	1.0001e-014
269	-9.8332e-013
270	-2.1987e-013
271	-2.3122e-014
272	-1.8406e-013
273	-7.0856e-014
274	-3.5939e-013
275	2.1525e-014
276	-1.317e-013
277	2.2649e-014
278	-5.847e-013
279	-3.7722e-014
280	-3.0538e-013
281	1.2145e-014
282	6.8062e-015
283	-1.6598e-013
284	-9.9772e-014
285	8.1419e-015
286	-3.8289e-014
287	-2.2704e-013
288	-6.7649e-013
289	-3.193e-013
290	2.0674e-012
291	0.
292	0.
293	-1.9151e-013
294	1.2545e-012
295	8.0945e-014
296	-8.6293e-014
297	9.5103e-014
298	2.607e-014
299	9.1681e-015
300	-1.0213e-012
301	1.668e-012
302	9.6092e-013
303	-2.8324e-013
304	4.9378e-012
305	1.154e-014
306	2.3783e-013
307	-3.9473
308	-3.9474
309	-3.9474
310	-3.9474
311	-3.9474
312	-3.9474
313	-3.9474
314	-3.9474
315	-3.9474
316	-3.9474
317	-3.9474
318	-3.9474
319	-3.9474
320	-3.9474
321	-3.9474
322	-3.9473
323	-3.9473
324	-3.9473
325	-3.9473
326	-3.9473
327	-3.9473
328	-3.9473
329	-3.9473
330	-3.9473
331	-3.9473
332	-3.9474
333	-3.9474
334	-3.9474
335	-3.9473
336	-3.9473
337	-3.9473
338	-3.9473
339	-3.9473
340	-3.9473
341	-3.9473
342	-3.9473
343	-3.9473
344	-3.9473
345	-3.9473
346	-3.9473
347	-3.9473
348	-3.9473
349	-3.9473
350	-3.9473
351	-3.9474
352	-3.9474
353	-3.9474
354	-3.9474
355	-3.9474
356	-3.9474
357	-3.9474
358	-3.9474
359	-3.9474
360	-3.9474
361	-3.9474
362	-3.9473
363	-3.9474
364	-3.9474
365	-3.9474
366	-3.9474
367	-3.9474
368	-3.9474
369	-3.9474
370	-3.9474
371	-3.9473
372	-3.9473
373	-3.9474
374	-3.9474
375	-3.9474
376	-3.9474
377	-3.9474
378	-3.9474
379	-3.9474
380	-3.9474
381	-3.9474
382	-3.9474
383	-3.9473
384	-3.9473
385	-3.9473
386	-3.9473
387	-3.9473
388	-3.9473
389	-3.9473
390	-3.9473
391	-3.9473
392	-3.9474
393	-3.9474
394	-3.9474
395	-3.9474
396	-3.9474
397	-3.9474
398	-3.9474
399	-3.9474
400	-3.9474
401	-3.9474
402	-3.9474
403	-3.9474
404	-3.9474
405	-3.9474
406	-3.9474
407	-3.9474
408	-3.9474
409	-3.9474
410	-3.9474
411	-3.9474
412	-3.9474
413	-3.9474
414	-3.9474
415	-3.9474
416	-3.9474
417	-3.9474
418	-3.9474
419	-3.9474
420	-3.9474
421	-3.9474
422	-3.9473
423	-3.9474
424	-3.9474
425	-3.9474
426	-3.9474
427	-3.9474
428	-3.9474
429	-3.9474
430	-3.9474
431	-3.9474
432	-3.9474
433	-3.9474
434	-3.9474
435	-3.9474
436	-3.9474
437	-3.9474
438	-3.9474
439	-3.9474
440	-3.9474
441	-3.9473
442	-3.9473
443	-3.9473
444	-3.9473
445	-3.9473
446	-3.9473
447	-3.9473
448	-3.9473
449	-3.9473
450	-3.9473
451	-3.9473
452	-3.9473
453	-3.9473
454	-3.9473
455	-3.9473
456	-3.9473
457	-3.9474
458	-3.9473
459	-3.9473
460	-3.9473
461	-3.9473
462	-3.9474
463	-3.9474
464	-3.9474
465	-3.9473
466	-3.9473
467	-3.9473
468	-3.9473
469	-3.9473
470	-3.9473
471	-3.9474
472	-3.9473
473	-3.9474
474	-3.9474
475	-3.9474
476	-3.9473
477	-3.9473
478	-3.9473
479	-3.9473
480	-3.9473
481	-3.9473
482	-3.9473
483	-3.9474
