Node Number	Directional Deformation (mm)
1	1.4609e-003
2	3.429e-004
3	-14.724
4	-15.867
5	-16.815
6	-17.634
7	-17.996
8	-17.337
9	-15.946
10	-11.118
11	-2.5874
12	1.5453
13	-0.32566
14	-0.19764
15	5.2388e-002
16	-7.6423e-003
17	-4.628e-003
18	3.3824e-003
19	4.6635e-003
20	-14.773
21	2.6565e-003
22	-2.5718e-006
23	-3.5788e-003
24	-8.1419e-003
25	2.5867e-002
26	-0.14181
27	0.19959
28	0.67042
29	-4.4353
30	-12.108
31	-16.133
32	-17.492
33	-18.096
34	-17.713
35	-16.847
36	-15.894
37	3.9454e-003
38	-4.1571e-003
39	-3.049e-003
40	-1.3184e-003
41	7.7454e-004
42	5.1197e-003
43	4.4706e-003
44	-14.805
45	-6.5961e-003
46	-9.1153e-003
47	2.6853e-002
48	0.10538
49	-0.18878
50	-0.18561
51	-0.26725
52	0.25904
53	-1.491
54	-12.656
55	-17.263
56	-18.39
57	-18.296
58	-17.585
59	-16.837
60	-15.878
61	-14.964
62	-15.076
63	-15.125
64	-15.168
65	-15.109
66	-14.971
67	-6.4752e-004
68	4.0532e-003
69	4.3904e-004
70	-4.3725e-003
71	-1.7361e-003
72	-2.5609e-003
73	-8.4504e-003
74	-14.84
75	-1.4331e-002
76	2.3933e-002
77	9.42e-002
78	-0.58342
79	-0.28731
80	-0.97683
81	-12.951
82	-18.392
83	-18.732
84	-17.536
85	-16.33
86	-15.041
87	-15.15
88	-15.204
89	-15.062
90	-18.515
91	-0.6684
92	9.5382e-002
93	-11.333
94	1.6194e-002
95	1.4166
96	-18.271
97	-2.3608e-002
98	-10.465
99	-17.086
100	-0.33827
101	0.60347
102	-17.59
103	-16.928
104	2.6535e-002
105	-18.004
106	4.964e-002
107	8.7531e-002
108	-0.3957
109	-18.396
110	-4.7894e-002
111	-4.7281
112	-17.734
113	1.9004e-002
114	-15.421
115	-0.59635
116	7.8272e-003
117	-17.219
118	3.1299
119	0.16253
120	-1.8298e-002
121	-16.719
122	-14.033
123	-18.118
124	2.7403e-002
125	-8.4272
126	-16.448
127	-4.6744
128	0.78218
129	-0.17074
130	-5.3003e-003
131	-16.265
132	-17.272
133	0.14278
134	-3.7321e-002
135	-18.351
136	0.
137	0.
138	0.
139	0.
140	-2.1306e-011
141	-4.435e-011
142	-6.3213e-011
143	-6.3641e-011
144	-4.0351e-011
145	-2.0181e-011
146	0.
147	0.
148	-3.1031e-011
149	-5.7549e-011
150	-1.0122e-010
151	-8.2143e-011
152	-6.2208e-011
153	-3.3015e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.3754e-013
166	1.8093e-012
167	2.2322e-012
168	2.1659e-012
169	1.5477e-012
170	7.6697e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.1778e-011
196	-8.0089e-011
197	-2.405e-010
198	-1.0059e-010
199	-9.6805e-011
200	-3.9197e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.6191e-013
233	1.6201e-012
234	2.3604e-012
235	2.1692e-012
236	1.8432e-012
237	1.0317e-012
238	8.4855e-013
239	2.7163e-013
240	2.7022e-013
241	-5.7199e-013
242	-5.0123e-013
243	-3.5722e-013
244	-4.495e-011
245	-7.2418e-011
246	-1.4357e-010
247	-5.5669e-011
248	-6.1355e-011
249	-2.8245e-011
250	0.
251	0.
252	0.
253	0.
254	-2.2069e-011
255	-3.1305e-011
256	-1.2914e-011
257	-1.0067e-011
258	-6.0311e-011
259	-6.5441e-012
260	-2.2833e-011
261	-3.6914e-011
262	-3.1862e-012
263	-2.3182e-011
264	-1.1444e-012
265	-7.2118e-012
266	-1.3347e-012
267	1.7259e-012
268	9.2303e-013
269	-7.4378e-011
270	-1.4122e-011
271	-1.1168e-012
272	-1.5237e-011
273	-5.1819e-012
274	-2.5651e-011
275	1.5194e-012
276	-8.2837e-012
277	1.6343e-012
278	-4.3379e-011
279	-3.1232e-012
280	-1.9859e-011
281	8.8723e-013
282	5.581e-013
283	-1.1924e-011
284	-6.5895e-012
285	6.6098e-013
286	-2.2107e-012
287	-1.932e-011
288	-4.8239e-011
289	-3.385e-011
290	-8.4413e-011
291	0.
292	0.
293	-1.4154e-011
294	-4.1609e-011
295	-3.146e-011
296	-8.2114e-011
297	-4.6435e-012
298	-1.0834e-011
299	6.7497e-013
300	-1.0643e-011
301	-3.5442e-011
302	-7.8473e-011
303	-3.0229e-011
