Node Number	Directional Deformation (mm)
1	1.7428e-014
2	1.8267e-014
3	-2.4452e-014
4	-1.9964e-014
5	-1.584e-014
6	-1.1936e-014
7	-8.4719e-015
8	-6.9425e-015
9	-5.1604e-015
10	-5.0164e-015
11	-3.8106e-015
12	-1.7399e-015
13	5.3374e-015
14	3.7932e-015
15	1.5062e-014
16	2.6859e-014
17	3.3541e-014
18	3.4418e-014
19	2.6799e-014
20	-2.4442e-014
21	2.8616e-014
22	3.3771e-014
23	3.3285e-014
24	2.6559e-014
25	1.5257e-014
26	3.167e-015
27	1.4197e-015
28	-1.3144e-015
29	-3.8503e-015
30	-4.9171e-015
31	-5.2407e-015
32	-6.8735e-015
33	-8.4517e-015
34	-1.1959e-014
35	-1.5872e-014
36	-1.9934e-014
37	9.2602e-015
38	2.8527e-014
39	3.3261e-014
40	3.4678e-014
41	3.0281e-014
42	3.1889e-014
43	3.0129e-014
44	-1.0412e-014
45	1.9323e-015
46	-4.6894e-015
47	-1.7934e-015
48	8.1103e-015
49	1.7429e-014
50	1.4594e-014
51	9.1683e-015
52	1.1143e-014
53	1.3582e-014
54	1.2809e-014
55	1.0345e-014
56	8.6189e-015
57	6.0414e-015
58	3.6864e-015
59	-6.7347e-016
60	-5.3523e-015
61	-1.1331e-014
62	-1.2385e-014
63	-1.3789e-014
64	-1.5673e-014
65	-1.8336e-014
66	-2.1298e-014
67	1.173e-014
68	3.1374e-014
69	3.2334e-014
70	2.9232e-014
71	3.399e-014
72	3.1868e-014
73	2.5964e-014
74	-1.0412e-014
75	-2.2055e-015
76	-2.8472e-015
77	1.2925e-014
78	2.0468e-014
79	1.11e-014
80	1.6498e-014
81	1.3094e-014
82	9.8622e-015
83	6.4497e-015
84	3.0691e-015
85	-3.2742e-015
86	-1.1689e-014
87	-1.3409e-014
88	-1.6176e-014
89	-2.005e-014
90	-2.1155e-015
91	1.2489e-014
92	1.3559e-014
93	3.8329e-015
94	9.4209e-015
95	3.9709e-014
96	1.0709e-014
97	2.4579e-014
98	2.2608e-014
99	-2.8584e-015
100	3.307e-014
101	6.7413e-015
102	4.0955e-015
103	-1.1785e-014
104	1.6479e-014
105	9.9255e-015
106	7.8835e-015
107	1.2189e-014
108	3.5281e-014
109	3.1821e-016
110	2.4592e-014
111	2.5068e-014
112	5.4374e-016
113	1.3873e-014
114	7.4024e-015
115	1.4601e-014
116	5.353e-015
117	-8.8935e-015
118	2.7552e-014
119	3.5663e-014
120	2.9386e-014
121	-3.0794e-015
122	1.8701e-014
123	7.8138e-015
124	2.2213e-014
125	1.6271e-014
126	1.0873e-014
127	1.3147e-015
128	3.9569e-015
129	7.608e-015
130	2.1108e-014
131	-8.3371e-015
132	1.3341e-014
133	3.289e-014
134	2.7711e-014
135	-2.1327e-015
136	0.
137	0.
138	0.
139	0.
140	-2.0145e-026
141	-4.7946e-026
142	-6.9242e-026
143	-6.6266e-026
144	-4.4875e-026
145	-2.3439e-026
146	0.
147	0.
148	-3.8627e-026
149	-7.9926e-026
150	-1.1861e-025
151	-9.4085e-026
152	-3.6201e-026
153	-2.8748e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.8796e-028
166	1.707e-027
167	2.1245e-027
168	2.1146e-027
169	1.5799e-027
170	8.2004e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.2677e-026
196	-1.3097e-025
197	-1.7669e-025
198	-1.1757e-025
199	2.1999e-026
200	7.2941e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
