Node Number	Directional Deformation (mm)
1	-7.4509e-004
2	-8.1537e-004
3	-5.5154
4	-7.4107
5	-9.1388
6	-10.754
7	-11.932
8	-12.23
9	-11.852
10	-8.5038
11	-1.8694
12	0.98258
13	-0.52615
14	-0.1322
15	5.0082e-002
16	-1.8634e-002
17	-9.3045e-003
18	6.9346e-003
19	7.5788e-003
20	-5.5992
21	7.9773e-003
22	3.3252e-003
23	-1.2829e-002
24	-6.4602e-003
25	2.7202e-002
26	-0.11223
27	-0.14899
28	0.31782
29	-3.2893
30	-9.1781
31	-11.934
32	-12.338
33	-12.025
34	-10.85
35	-9.2021
36	-7.4695
37	5.0703e-003
38	3.6952e-004
39	-1.4612e-003
40	1.0942e-003
41	4.4484e-003
42	5.9998e-003
43	6.5308e-003
44	-5.5823
45	-9.7822e-004
46	-1.2746e-002
47	-6.6672e-003
48	7.4169e-002
49	1.2736e-002
50	-1.6293e-002
51	-0.19011
52	0.38543
53	0.10036
54	-9.1419
55	-12.435
56	-12.789
57	-11.976
58	-10.549
59	-9.0524
60	-7.3653
61	-5.701
62	-5.7895
63	-5.823
64	-5.8611
65	-5.8176
66	-5.7134
67	3.4001e-003
68	8.4685e-003
69	2.0432e-003
70	2.973e-003
71	1.4057e-003
72	-1.9224e-003
73	-3.743e-003
74	-5.6499
75	-1.1756e-002
76	-2.9196e-003
77	0.13943
78	-0.33016
79	-0.21417
80	5.7755e-002
81	-9.2746
82	-13.154
83	-12.528
84	-10.397
85	-8.1475
86	-5.8005
87	-5.8815
88	-5.9313
89	-5.8224
90	-11.769
91	-0.51625
92	0.13793
93	-8.3287
94	1.0635e-002
95	0.65533
96	-12.333
97	-3.2805e-002
98	-7.3604
99	-9.2429
100	-0.21591
101	0.27803
102	-12.438
103	-8.9162
104	6.5789e-002
105	-12.188
106	8.471e-002
107	0.15394
108	-0.41995
109	-12.018
110	3.3212e-002
111	-2.8831
112	-10.527
113	-2.8675e-003
114	-11.172
115	-0.48101
116	-1.1307e-003
117	-9.3454
118	2.0572
119	4.3798e-002
120	-1.5973e-002
121	-8.6648
122	-9.9305
123	-11.704
124	1.7177e-002
125	-5.8184
126	-11.608
127	-3.3797
128	0.30542
129	-2.5584e-002
130	-2.2162e-003
131	-7.7513
132	-12.259
133	-9.2093e-003
134	6.0899e-002
135	-12.501
136	0.
137	0.
138	0.
139	0.
140	-1.4579e-013
141	-4.027e-013
142	-7.0222e-013
143	-9.0049e-013
144	-5.6637e-013
145	-2.7582e-013
146	0.
147	0.
148	-1.7597e-013
149	-3.9904e-013
150	-1.7518e-012
151	1.7412e-013
152	1.8678e-013
153	5.6328e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3905e-014
166	2.6028e-014
167	3.2306e-014
168	3.1783e-014
169	2.265e-014
170	1.1158e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.1922e-013
196	-3.7624e-013
197	-1.0635e-011
198	1.9607e-012
199	-8.5214e-013
200	6.2432e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4422e-015
233	2.3777e-014
234	3.4559e-014
235	3.1679e-014
236	2.5672e-014
237	1.4125e-014
238	-1.7791e-014
239	-5.5437e-015
240	1.7431e-014
241	8.6798e-015
242	-9.845e-015
243	-1.9113e-014
244	3.7185e-013
245	4.1639e-012
246	5.6835e-012
247	1.0754e-011
248	1.5625e-012
249	3.9798e-014
250	0.
251	0.
252	0.
253	0.
254	9.3612e-013
255	-2.3874e-012
256	5.9541e-014
257	-1.6285e-014
258	-3.2796e-012
259	-1.9261e-013
260	-1.0847e-012
261	8.1727e-012
262	5.4872e-014
263	-1.322e-012
264	-2.8309e-014
265	6.133e-013
266	-3.0192e-014
267	2.3193e-014
268	9.99e-015
269	-9.8455e-013
270	-2.2004e-013
271	-2.3112e-014
272	-1.8396e-013
273	-7.0808e-014
274	-3.5949e-013
275	2.1538e-014
276	-1.3172e-013
277	2.2653e-014
278	-5.8485e-013
279	-3.7637e-014
280	-3.0565e-013
281	1.2149e-014
282	6.8206e-015
283	-1.6597e-013
284	-9.98e-014
285	8.1668e-015
286	-3.8283e-014
287	-2.2682e-013
288	-6.7714e-013
289	-3.146e-013
290	2.0545e-012
291	0.
292	0.
293	-1.9146e-013
294	1.2476e-012
295	8.0007e-014
296	-9.3269e-014
297	9.5668e-014
298	2.6183e-014
299	9.175e-015
300	-1.0156e-012
301	1.6534e-012
302	9.5525e-013
303	-2.8472e-013
304	4.9163e-012
305	9.2226e-015
306	2.3608e-013
307	-3.3834
308	-3.3834
309	-3.3834
310	-3.3835
311	-3.3835
312	-3.3834
313	-3.3834
314	-3.3834
315	-3.3834
316	-3.3834
317	-3.3835
318	-3.3835
319	-3.3834
320	-3.3834
321	-3.3834
322	-3.3834
323	-3.3834
324	-3.3834
325	-3.3834
326	-3.3834
327	-3.3834
328	-3.3834
329	-3.3834
330	-3.3834
331	-3.3834
332	-3.3834
333	-3.3834
334	-3.3834
335	-3.3834
336	-3.3834
337	-3.3834
338	-3.3834
339	-3.3834
340	-3.3834
341	-3.3834
342	-3.3834
343	-3.3834
344	-3.3834
345	-3.3834
346	-3.3834
347	-3.3834
348	-3.3834
349	-3.3834
350	-3.3834
351	-3.3835
352	-3.3835
353	-3.3835
354	-3.3835
355	-3.3835
356	-3.3835
357	-3.3835
358	-3.3835
359	-3.3835
360	-3.3835
361	-3.3835
362	-3.3834
363	-3.3835
364	-3.3835
365	-3.3835
366	-3.3835
367	-3.3835
368	-3.3835
369	-3.3835
370	-3.3835
371	-3.3834
372	-3.3834
373	-3.3835
374	-3.3835
375	-3.3835
376	-3.3835
377	-3.3835
378	-3.3835
379	-3.3835
380	-3.3835
381	-3.3835
382	-3.3834
383	-3.3834
384	-3.3834
385	-3.3834
386	-3.3834
387	-3.3834
388	-3.3834
389	-3.3834
390	-3.3834
391	-3.3834
392	-3.3835
393	-3.3835
394	-3.3835
395	-3.3835
396	-3.3835
397	-3.3835
398	-3.3835
399	-3.3835
400	-3.3835
401	-3.3835
402	-3.3835
403	-3.3835
404	-3.3835
405	-3.3835
406	-3.3835
407	-3.3835
408	-3.3835
409	-3.3835
410	-3.3835
411	-3.3835
412	-3.3835
413	-3.3835
414	-3.3835
415	-3.3835
416	-3.3835
417	-3.3835
418	-3.3835
419	-3.3835
420	-3.3835
421	-3.3834
422	-3.3834
423	-3.3835
424	-3.3835
425	-3.3835
426	-3.3835
427	-3.3835
428	-3.3835
429	-3.3835
430	-3.3835
431	-3.3835
432	-3.3835
433	-3.3835
434	-3.3835
435	-3.3835
436	-3.3835
437	-3.3835
438	-3.3835
439	-3.3834
440	-3.3835
441	-3.3834
442	-3.3834
443	-3.3834
444	-3.3834
445	-3.3834
446	-3.3834
447	-3.3834
448	-3.3834
449	-3.3834
450	-3.3834
451	-3.3834
452	-3.3834
453	-3.3834
454	-3.3834
455	-3.3834
456	-3.3834
457	-3.3834
458	-3.3834
459	-3.3834
460	-3.3834
461	-3.3834
462	-3.3835
463	-3.3835
464	-3.3835
465	-3.3834
466	-3.3834
467	-3.3834
468	-3.3834
469	-3.3834
470	-3.3834
471	-3.3834
472	-3.3834
473	-3.3834
474	-3.3835
475	-3.3834
476	-3.3834
477	-3.3834
478	-3.3834
479	-3.3834
480	-3.3834
481	-3.3834
482	-3.3834
483	-3.3835
