Node Number	Directional Deformation (mm)
1	-7.898e-004
2	-8.5642e-004
3	-5.4649
4	-7.3656
5	-9.0992
6	-10.719
7	-11.904
8	-12.208
9	-11.836
10	-8.4947
11	-1.866
12	0.98218
13	-0.52617
14	-0.13162
15	5.002e-002
16	-1.8683e-002
17	-9.276e-003
18	6.9782e-003
19	7.59e-003
20	-5.549
21	8.0165e-003
22	3.3797e-003
23	-1.2832e-002
24	-6.4714e-003
25	2.7172e-002
26	-0.11183
27	-0.1497
28	0.31764
29	-3.2854
30	-9.168
31	-11.917
32	-12.316
33	-11.997
34	-10.816
35	-9.1628
36	-7.4247
37	5.0581e-003
38	3.9436e-004
39	-1.4523e-003
40	1.0929e-003
41	4.4586e-003
42	5.9896e-003
43	6.5288e-003
44	-5.5328
45	-9.3511e-004
46	-1.2726e-002
47	-6.8642e-003
48	7.3713e-002
49	1.3005e-002
50	-1.5801e-002
51	-0.18979
52	0.38414
53	0.10339
54	-9.1327
55	-12.42
56	-12.768
57	-11.948
58	-10.516
59	-9.0138
60	-7.3212
61	-5.6512
62	-5.7394
63	-5.7726
64	-5.8105
65	-5.7671
66	-5.6629
67	3.411e-003
68	8.4886e-003
69	2.0432e-003
70	3.0117e-003
71	1.4041e-003
72	-1.9201e-003
73	-3.7122e-003
74	-5.6008
75	-1.1717e-002
76	-3.0828e-003
77	0.13922
78	-0.32952
79	-0.21432
80	5.8592e-002
81	-9.265
82	-13.136
83	-12.502
84	-10.363
85	-8.1059
86	-5.7509
87	-5.8315
88	-5.881
89	-5.7721
90	-11.737
91	-0.51581
92	0.13786
93	-8.3184
94	1.0568e-002
95	0.65312
96	-12.307
97	-3.2837e-002
98	-7.3479
99	-9.2032
100	-0.21547
101	0.27706
102	-12.417
103	-8.8749
104	6.5728e-002
105	-12.162
106	8.5302e-002
107	0.15396
108	-0.4197
109	-11.988
110	3.3441e-002
111	-2.875
112	-10.492
113	-3.0508e-003
114	-11.156
115	-0.48057
116	-1.1739e-003
117	-9.3052
118	2.0553
119	4.3062e-002
120	-1.5909e-002
121	-8.6238
122	-9.9138
123	-11.675
124	1.6969e-002
125	-5.8073
126	-11.588
127	-3.3749
128	0.30427
129	-2.5116e-002
130	-2.1932e-003
131	-7.7066
132	-12.24
133	-9.3521e-003
134	6.1147e-002
135	-12.475
136	0.
137	0.
138	0.
139	0.
140	-1.4595e-013
141	-4.031e-013
142	-7.0266e-013
143	-9.0062e-013
144	-5.6659e-013
145	-2.7596e-013
146	0.
147	0.
148	-1.7597e-013
149	-4.0046e-013
150	-1.7534e-012
151	1.7329e-013
152	1.861e-013
153	5.6222e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.391e-014
166	2.6034e-014
167	3.2309e-014
168	3.1787e-014
169	2.2654e-014
170	1.1162e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.2061e-013
196	-3.7699e-013
197	-1.0631e-011
198	1.9582e-012
199	-8.4906e-013
200	6.2322e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4432e-015
233	2.378e-014
234	3.4563e-014
235	3.1684e-014
236	2.5674e-014
237	1.4126e-014
238	-1.7771e-014
239	-5.6894e-015
240	1.7261e-014
241	8.5266e-015
242	-9.9053e-015
243	-1.8905e-014
244	3.6961e-013
245	4.1542e-012
246	5.6689e-012
247	1.0745e-011
248	1.5618e-012
249	3.6891e-014
250	0.
251	0.
252	0.
253	0.
254	9.3727e-013
255	-2.3837e-012
256	6.0362e-014
257	-1.6775e-014
258	-3.2773e-012
259	-1.9134e-013
260	-1.0868e-012
261	8.1597e-012
262	5.4671e-014
263	-1.3212e-012
264	-2.8369e-014
265	6.1279e-013
266	-3.0204e-014
267	2.319e-014
268	9.9864e-015
269	-9.8498e-013
270	-2.201e-013
271	-2.3109e-014
272	-1.8393e-013
273	-7.0794e-014
274	-3.5953e-013
275	2.1542e-014
276	-1.3173e-013
277	2.2655e-014
278	-5.8491e-013
279	-3.7611e-014
280	-3.0574e-013
281	1.215e-014
282	6.8254e-015
283	-1.6597e-013
284	-9.9811e-014
285	8.1752e-015
286	-3.8282e-014
287	-2.2676e-013
288	-6.7737e-013
289	-3.1305e-013
290	2.0502e-012
291	0.
292	0.
293	-1.9145e-013
294	1.2453e-012
295	7.9726e-014
296	-9.5556e-014
297	9.5854e-014
298	2.622e-014
299	9.1774e-015
300	-1.0137e-012
301	1.6486e-012
302	9.5339e-013
303	-2.8521e-013
304	4.9092e-012
305	8.4498e-015
306	2.3551e-013
307	-3.1955
308	-3.1955
309	-3.1955
310	-3.1955
311	-3.1955
312	-3.1955
313	-3.1955
314	-3.1955
315	-3.1955
316	-3.1955
317	-3.1955
318	-3.1955
319	-3.1955
320	-3.1955
321	-3.1955
322	-3.1955
323	-3.1955
324	-3.1955
325	-3.1955
326	-3.1955
327	-3.1955
328	-3.1955
329	-3.1955
330	-3.1955
