Node Number	Directional Deformation (mm)
1	3.3616e-003
2	2.5887e-003
3	-15.304
4	-16.312
5	-17.139
6	-17.843
7	-18.062
8	-17.265
9	-15.714
10	-10.869
11	-2.744
12	1.3084
13	-0.20955
14	-0.21148
15	4.646e-002
16	-1.8973e-003
17	-3.6845e-003
18	5.4281e-004
19	2.8108e-003
20	-15.349
21	-8.0785e-006
22	-2.5605e-003
23	-9.0154e-004
24	-4.5419e-003
25	2.4146e-002
26	-0.15252
27	0.26221
28	0.57047
29	-4.349
30	-11.824
31	-15.909
32	-17.419
33	-18.162
34	-17.923
35	-17.17
36	-16.334
37	3.3413e-003
38	-5.0258e-003
39	-3.039e-003
40	-1.5344e-003
41	-6.8914e-004
42	4.0489e-003
43	3.2319e-003
44	-15.444
45	-7.9296e-003
46	-7.2872e-003
47	3.366e-002
48	0.10382
49	-0.20817
50	-0.19891
51	-0.28012
52	0.23916
53	-1.5741
54	-12.398
55	-16.968
56	-18.339
57	-18.398
58	-17.799
59	-17.19
60	-16.372
61	-15.57
62	-15.652
63	-15.678
64	-15.707
65	-15.651
66	-15.528
67	-1.7445e-003
68	1.8112e-003
69	-1.8118e-004
70	-6.5425e-003
71	-1.8658e-003
72	-2.2212e-003
73	-8.8126e-003
74	-15.474
75	-1.3836e-002
76	2.9304e-002
77	7.2741e-002
78	-0.55306
79	-0.26708
80	-1.0014
81	-12.67
82	-18.142
83	-18.774
84	-17.771
85	-16.759
86	-15.63
87	-15.701
88	-15.737
89	-15.606
90	-18.569
91	-0.57026
92	7.7409e-002
93	-10.926
94	1.663e-002
95	1.4427
96	-18.161
97	-1.5206e-002
98	-10.308
99	-17.352
100	-0.31209
101	0.57832
102	-17.309
103	-17.237
104	1.7705e-002
105	-17.878
106	-8.1008e-002
107	5.8649e-002
108	-0.30776
109	-18.391
110	-6.2245e-002
111	-4.8612
112	-17.87
113	2.5042e-002
114	-15.035
115	-0.49499
116	9.3467e-003
117	-17.486
118	2.8905
119	0.16639
120	-1.6376e-002
121	-17.068
122	-13.834
123	-18.15
124	3.0763e-002
125	-8.4113
126	-16.203
127	-4.6221
128	0.82654
129	-0.18994
130	-5.4717e-003
131	-16.654
132	-17.042
133	0.16452
134	-5.8154e-002
135	-18.286
136	0.
137	0.
138	0.
139	0.
140	-2.3031e-011
141	-4.7888e-011
142	-6.8098e-011
143	-6.8312e-011
144	-4.3585e-011
145	-2.1764e-011
146	0.
147	0.
148	-3.3408e-011
149	-6.2188e-011
150	-1.087e-010
151	-8.8606e-011
152	-6.6871e-011
153	-3.5693e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0408e-012
166	1.9905e-012
167	2.4368e-012
168	2.3563e-012
169	1.6763e-012
170	8.3085e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.5214e-011
196	-8.616e-011
197	-2.514e-010
198	-1.0984e-010
199	-1.0264e-010
200	-4.2117e-011
201	0.
202	0.
203	0.
