Node Number	Directional Deformation (mm)
1	2.9985e-003
2	2.1591e-003
3	-15.2
4	-16.233
5	-17.083
6	-17.808
7	-18.052
8	-17.28
9	-15.759
10	-10.916
11	-2.7163
12	1.3522
13	-0.23266
14	-0.2088
15	4.7806e-002
16	-3.1777e-003
17	-3.9774e-003
18	1.1421e-003
19	3.2365e-003
20	-15.246
21	5.6153e-004
22	-2.0587e-003
23	-1.5389e-003
24	-5.3413e-003
25	2.4646e-002
26	-0.15045
27	0.24932
28	0.58985
29	-4.3656
30	-11.878
31	-15.952
32	-17.434
33	-18.153
34	-17.888
35	-17.114
36	-16.256
37	3.5133e-003
38	-4.8273e-003
39	-3.0356e-003
40	-1.4684e-003
41	-3.552e-004
42	4.3208e-003
43	3.5223e-003
44	-15.327
45	-7.6459e-003
46	-7.7334e-003
47	3.2256e-002
48	0.10433
49	-0.20358
50	-0.19541
51	-0.27518
52	0.24233
53	-1.566
54	-12.445
55	-17.021
56	-18.349
57	-18.378
58	-17.759
59	-17.124
60	-16.281
61	-15.459
62	-15.547
63	-15.577
64	-15.609
65	-15.553
66	-15.428
67	-1.4746e-003
68	2.3064e-003
69	-8.0192e-006
70	-6.0855e-003
71	-1.8102e-003
72	-2.2739e-003
73	-8.7191e-003
74	-15.358
75	-1.3948e-002
76	2.8188e-002
77	7.7339e-002
78	-0.55798
79	-0.26826
80	-0.99924
81	-12.721
82	-18.187
83	-18.765
84	-17.727
85	-16.68
86	-15.522
87	-15.601
88	-15.641
89	-15.508
90	-18.56
91	-0.58849
92	8.1201e-002
93	-11.004
94	1.6543e-002
95	1.4375
96	-18.183
97	-1.6961e-002
98	-10.34
99	-17.304
100	-0.31686
101	0.58294
102	-17.363
103	-17.182
104	1.97e-002
105	-17.904
106	-5.6694e-002
107	6.4512e-002
108	-0.32475
109	-18.392
110	-5.9241e-002
111	-4.839
112	-17.846
113	2.3865e-002
114	-15.109
115	-0.51407
116	9.012e-003
117	-17.438
118	2.9326
119	0.1665
120	-1.6857e-002
121	-17.004
122	-13.873
123	-18.144
124	3.0189e-002
125	-8.4166
126	-16.251
127	-4.6323
128	0.81685
129	-0.1858
130	-5.4664e-003
131	-16.583
132	-17.085
133	0.16001
134	-5.3911e-002
135	-18.3
136	0.
137	0.
138	0.
139	0.
140	-2.2683e-011
141	-4.7166e-011
142	-6.7096e-011
143	-6.7351e-011
144	-4.292e-011
145	-2.1437e-011
146	0.
147	0.
148	-3.2933e-011
149	-6.124e-011
150	-1.0717e-010
151	-8.7288e-011
152	-6.5929e-011
153	-3.5153e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0199e-012
166	1.9539e-012
167	2.3953e-012
168	2.3177e-012
169	1.6501e-012
