Node Number	Directional Deformation (mm)
1	1.7057e-004
2	5.7317e-006
3	-6.6765
4	-8.4479
5	-10.05
6	-11.538
7	-12.587
8	-12.744
9	-12.225
10	-8.718
11	-1.9493
12	0.99136
13	-0.52464
14	-0.14564
15	5.1129e-002
16	-1.7437e-002
17	-9.8215e-003
18	5.8735e-003
19	7.2062e-003
20	-6.7533
21	6.9956e-003
22	2.0695e-003
23	-1.2613e-002
24	-6.1921e-003
25	2.757e-002
26	-0.12156
27	-0.13223
28	0.32113
29	-3.3827
30	-9.4165
31	-12.317
32	-12.855
33	-12.678
34	-11.63
35	-10.107
36	-8.4998
37	5.2345e-003
38	-2.5629e-004
39	-1.6894e-003
40	1.0773e-003
41	4.1454e-003
42	6.1388e-003
43	6.4798e-003
44	-6.7192
45	-1.9717e-003
46	-1.3042e-002
47	-2.0125e-003
48	8.4336e-002
49	5.705e-003
50	-2.7997e-002
51	-0.19718
52	0.41417
53	2.9955e-002
54	-9.3585
55	-12.797
56	-13.291
57	-12.611
58	-11.315
59	-9.943
60	-8.3796
61	-6.8449
62	-6.9403
63	-6.9798
64	-7.022
65	-6.9798
66	-6.8755
67	3.044e-003
68	7.9133e-003
69	1.9693e-003
70	2.0431e-003
71	1.3871e-003
72	-2.009e-003
73	-4.4913e-003
74	-6.7801
75	-1.257e-002
76	9.5651e-004
77	0.14365
78	-0.34546
79	-0.21104
80	3.7932e-002
81	-9.4999
82	-13.57
83	-13.127
84	-11.179
85	-9.1041
86	-6.9407
87	-7.0308
88	-7.0857
89	-6.9777
90	-12.508
91	-0.52644
92	0.13904
93	-8.5704
94	1.2212e-002
95	0.7067
96	-12.942
97	-3.1869e-002
98	-7.6486
99	-10.156
100	-0.22606
101	0.2997
102	-12.934
103	-9.867
104	6.6932e-002
105	-12.785
106	7.0584e-002
107	0.15292
108	-0.42498
109	-12.703
110	2.7623e-002
111	-3.0687
112	-11.34
113	1.4019e-003
114	-11.554
115	-0.49103
116	-4.3382e-005
117	-10.271
118	2.1005
119	6.1379e-002
120	-1.7248e-002
121	-9.6079
122	-10.318
123	-12.381
124	2.1908e-002
125	-6.0761
126	-12.074
127	-3.4907
128	0.33302
129	-3.6743e-002
130	-2.6823e-003
131	-8.7784
132	-12.703
133	-5.5904e-003
134	5.4822e-002
135	-13.109
136	0.
137	0.
138	0.
139	0.
140	-1.4294e-013
141	-3.9541e-013
142	-6.9432e-013
143	-8.9903e-013
144	-5.6297e-013
145	-2.7325e-013
146	0.
147	0.
148	-1.7449e-013
149	-3.6711e-013
150	-1.7221e-012
151	1.8907e-013
152	2.0137e-013
153	5.8731e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.385e-014
166	2.5992e-014
167	3.2345e-014
168	3.1811e-014
169	2.2623e-014
170	1.1102e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.8569e-013
196	-3.5596e-013
197	-1.0737e-011
198	2.0054e-012
199	-9.2705e-013
200	6.4947e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4464e-015
233	2.3775e-014
234	3.4596e-014
235	3.1669e-014
236	2.5708e-014
237	1.4168e-014
238	-1.7839e-014
239	-1.5565e-015
240	2.2026e-014
241	1.2843e-014
242	-8.0302e-015
243	-2.3841e-014
244	4.316e-013
245	4.3959e-012
246	6.0044e-012
247	1.0959e-011
248	1.5812e-012
249	1.1111e-013
250	0.
251	0.
252	0.
253	0.
254	9.0395e-013
255	-2.469e-012
256	3.957e-014
257	-3.9472e-015
258	-3.3266e-012
259	-2.2311e-013
260	-1.0288e-012
261	8.4826e-012
262	6.0267e-014
263	-1.336e-012
264	-2.5959e-014
265	6.2133e-013
266	-3.0058e-014
267	2.3298e-014
268	1.0095e-014
269	-9.7818e-013
270	-2.1965e-013
271	-2.3278e-014
272	-1.8553e-013
273	-7.1505e-014
274	-3.5994e-013
275	2.1497e-014
276	-1.321e-013
277	2.2678e-014
278	-5.8576e-013
279	-3.8458e-014
280	-3.0437e-013
281	1.2154e-014
282	6.7241e-015
283	-1.6679e-013
284	-9.9926e-014
285	8.019e-015
286	-3.8451e-014
287	-2.2953e-013
288	-6.7439e-013
289	-3.5054e-013
290	2.1562e-012
291	0.
292	0.
293	-1.9275e-013
294	1.3013e-012
295	9.0483e-014
296	-3.8508e-014
297	9.1178e-014
298	2.5192e-014
299	9.158e-015
300	-1.0588e-012
301	1.769e-012
302	9.9878e-013
303	-2.7395e-013
304	5.0821e-012
305	2.5419e-014
306	2.4893e-013
307	-7.5188
308	-7.5188
309	-7.5188
310	-7.5188
311	-7.5188
312	-7.5188
313	-7.5188
314	-7.5188
315	-7.5188
316	-7.5188
317	-7.5188
318	-7.5188
319	-7.5188
320	-7.5188
321	-7.5188
322	-7.5188
323	-7.5188
324	-7.5188
325	-7.5188
326	-7.5188
327	-7.5188
328	-7.5188
329	-7.5188
330	-7.5188
331	-7.5188
332	-7.5188
333	-7.5188
334	-7.5188
335	-7.5188
336	-7.5188
337	-7.5188
338	-7.5188
339	-7.5188
340	-7.5188
341	-7.5188
342	-7.5188
343	-7.5188
344	-7.5188
345	-7.5188
346	-7.5188
347	-7.5188
348	-7.5188
349	-7.5188
350	-7.5188
351	-7.5188
352	-7.5188
353	-7.5188
354	-7.5188
355	-7.5188
356	-7.5188
357	-7.5188
358	-7.5188
359	-7.5188
360	-7.5188
361	-7.5188
362	-7.5188
363	-7.5188
364	-7.5188
365	-7.5188
366	-7.5188
367	-7.5188
368	-7.5188
369	-7.5188
370	-7.5188
371	-7.5188
372	-7.5188
373	-7.5188
374	-7.5188
375	-7.5188
376	-7.5188
377	-7.5188
378	-7.5188
379	-7.5188
380	-7.5188
381	-7.5188
382	-7.5188
383	-7.5188
384	-7.5188
385	-7.5188
386	-7.5188
387	-7.5188
388	-7.5188
389	-7.5188
390	-7.5188
391	-7.5188
392	-7.5188
393	-7.5188
394	-7.5188
395	-7.5188
396	-7.5188
397	-7.5188
398	-7.5188
399	-7.5188
400	-7.5188
401	-7.5188
402	-7.5188
403	-7.5188
404	-7.5188
405	-7.5188
406	-7.5188
407	-7.5188
408	-7.5188
409	-7.5188
410	-7.5188
411	-7.5188
412	-7.5188
413	-7.5188
414	-7.5188
415	-7.5188
416	-7.5188
417	-7.5188
418	-7.5188
419	-7.5188
420	-7.5188
421	-7.5188
422	-7.5188
423	-7.5188
424	-7.5188
425	-7.5188
426	-7.5188
427	-7.5188
428	-7.5188
429	-7.5188
430	-7.5188
431	-7.5188
432	-7.5188
433	-7.5188
434	-7.5188
435	-7.5188
436	-7.5188
437	-7.5188
438	-7.5188
439	-7.5188
440	-7.5188
441	-7.5188
442	-7.5188
443	-7.5188
444	-7.5188
445	-7.5188
446	-7.5188
447	-7.5188
448	-7.5188
449	-7.5188
450	-7.5188
451	-7.5188
452	-7.5188
453	-7.5188
454	-7.5188
455	-7.5188
456	-7.5188
457	-7.5188
458	-7.5188
459	-7.5188
460	-7.5188
461	-7.5188
462	-7.5188
463	-7.5188
464	-7.5188
465	-7.5188
466	-7.5188
467	-7.5188
468	-7.5188
469	-7.5188
470	-7.5188
471	-7.5188
472	-7.5188
473	-7.5188
474	-7.5188
475	-7.5188
476	-7.5188
477	-7.5188
478	-7.5188
479	-7.5188
480	-7.5188
481	-7.5188
482	-7.5188
483	-7.5188
