Node Number	Directional Deformation (mm)
1	2.1693e-003
2	1.7699e-003
3	-16.129
4	-16.953
5	-17.601
6	-18.129
7	-18.072
8	-16.946
9	-15.017
10	-10.176
11	-2.9942
12	0.75163
13	0.11186
14	-0.21735
15	1.6424e-002
16	8.659e-003
17	3.5206e-003
18	-3.7923e-003
19	-3.0115e-003
20	-16.171
21	-5.7661e-003
22	-4.6766e-003
23	8.2195e-003
24	-9.22e-004
25	4.2475e-003
26	-0.14415
27	0.47064
28	0.30635
29	-4.087
30	-11.029
31	-15.234
32	-17.096
33	-18.156
34	-18.22
35	-17.635
36	-16.97
37	-1.2674e-003
38	-6.7537e-003
39	-2.9296e-003
40	-3.2904e-003
41	-4.9616e-003
42	-1.7412e-003
43	-2.2278e-003
44	-16.394
45	-8.1946e-003
46	1.3857e-003
47	3.8901e-002
48	5.3762e-002
49	-0.28236
50	-0.22229
51	-0.1853
52	0.66732
53	-1.0657
54	-11.182
55	-15.833
56	-17.885
57	-18.481
58	-18.107
59	-17.725
60	-17.116
61	-16.478
62	-16.518
63	-16.508
64	-16.515
65	-16.456
66	-16.341
67	-5.8416e-003
68	-5.1504e-003
69	-4.1041e-003
70	-1.0122e-002
71	-3.5389e-003
72	-1.7546e-003
73	-8.509e-003
74	-16.42
75	-7.8696e-003
76	3.3636e-002
77	-2.4253e-002
78	-0.49667
79	-5.9958e-002
80	-0.40438
81	-11.402
82	-17.184
83	-18.649
84	-18.124
85	-17.411
86	-16.516
87	-16.53
88	-16.54
89	-16.408
90	-18.671
91	-0.32194
92	1.2125e-002
93	-9.9403
94	1.5494e-002
95	1.4826
96	-17.891
97	6.6411e-003
98	-9.7207
99	-17.765
100	-0.25908
101	0.48709
102	-16.601
103	-17.714
104	-2.771e-002
105	-17.572
106	-0.38213
107	-1.77e-002
108	-8.0969e-002
109	-18.377
110	-0.10508
111	-4.8324
112	-18.069
113	2.7501e-002
114	-14.061
115	-0.23391
116	1.3634e-002
117	-17.908
118	2.2788
119	0.28731
120	-3.6399e-003
121	-17.605
122	-13.203
123	-18.152
124	1.7874e-002
125	-8.1768
126	-15.565
127	-4.4619
128	0.9556
129	-0.22167
130	-2.4913e-003
131	-17.249
132	-16.278
133	0.20364
134	-0.12472
135	-18.049
136	0.
137	0.
138	0.
139	0.
140	-2.8593e-011
141	-5.9644e-011
142	-8.4426e-011
143	-8.3923e-011
144	-5.4488e-011
145	-2.7082e-011
146	0.
147	0.
148	-4.2822e-011
149	-7.7834e-011
150	-1.341e-010
151	-1.1004e-010
152	-8.1759e-011
153	-4.4197e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3857e-012
166	2.5742e-012
167	3.0716e-012
168	2.9344e-012
169	2.0508e-012
170	1.0107e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.537e-011
196	-1.039e-010
197	-2.8723e-010
198	-1.4058e-010
199	-1.1866e-010
200	-5.1297e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
