Node Number	Directional Deformation (mm)
1	2.7048e-003
2	1.8117e-003
3	-15.11
4	-16.164
5	-17.032
6	-17.776
7	-18.041
8	-17.291
9	-15.794
10	-10.954
11	-2.6933
12	1.388
13	-0.25081
14	-0.20667
15	4.8802e-002
16	-4.1318e-003
17	-4.1672e-003
18	1.6023e-003
19	3.5498e-003
20	-15.157
21	9.9503e-004
22	-1.66e-003
23	-2.0014e-003
24	-5.9391e-003
25	2.4977e-002
26	-0.14881
27	0.23935
28	0.60539
29	-4.3789
30	-11.921
31	-15.986
32	-17.445
33	-18.142
34	-17.855
35	-17.064
36	-16.188
37	3.6272e-003
38	-4.6816e-003
39	-3.0356e-003
40	-1.4258e-003
41	-1.0951e-004
42	4.5126e-003
43	3.7342e-003
44	-15.229
45	-7.4297e-003
46	-8.0531e-003
47	3.1174e-002
48	0.10465
49	-0.20027
50	-0.19304
51	-0.27233
52	0.24526
53	-1.556
54	-12.485
55	-17.067
56	-18.357
57	-18.362
58	-17.726
59	-17.07
60	-16.205
61	-15.366
62	-15.459
63	-15.493
64	-15.527
65	-15.47
66	-15.342
67	-1.2829e-003
68	2.6778e-003
69	1.0994e-004
70	-5.7364e-003
71	-1.7784e-003
72	-2.3215e-003
73	-8.654e-003
74	-15.26
75	-1.403e-002
76	2.7327e-002
77	8.0812e-002
78	-0.56233
79	-0.27036
80	-0.99639
81	-12.765
82	-18.226
83	-18.759
84	-17.691
85	-16.614
86	-15.432
87	-15.516
88	-15.559
89	-15.424
90	-18.552
91	-0.60331
92	8.4098e-002
93	-11.066
94	1.6475e-002
95	1.4335
96	-18.2
97	-1.831e-002
98	-10.365
99	-17.264
100	-0.32079
101	0.58673
102	-17.407
103	-17.134
104	2.1178e-002
105	-17.924
106	-3.7e-002
107	6.9073e-002
108	-0.3383
109	-18.393
110	-5.6938e-002
111	-4.8203
112	-17.826
113	2.2932e-002
114	-15.168
115	-0.52947
116	8.7615e-003
117	-17.397
118	2.968
119	0.16619
120	-1.7198e-002
121	-16.951
122	-13.905
123	-18.14
124	2.9703e-002
125	-8.4205
126	-16.289
127	-4.6407
128	0.80959
129	-0.18268
130	-5.4519e-003
131	-16.524
132	-17.121
133	0.15651
134	-5.0615e-002
135	-18.31
136	0.
137	0.
138	0.
139	0.
140	-2.2404e-011
141	-4.6592e-011
142	-6.6302e-011
143	-6.6589e-011
144	-4.2394e-011
145	-2.1178e-011
146	0.
147	0.
148	-3.2554e-011
149	-6.0495e-011
150	-1.0596e-010
151	-8.625e-011
152	-6.5182e-011
153	-3.4725e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0029e-012
166	1.924e-012
167	2.3616e-012
168	2.2863e-012
169	1.6289e-012
170	8.0736e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.4002e-011
196	-8.3981e-011
197	-2.4743e-010
198	-1.0648e-010
199	-1.0059e-010
200	-4.1064e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.8772e-013
233	1.7026e-012
234	2.4922e-012
235	2.2999e-012
236	1.9578e-012
237	1.0978e-012
238	8.7639e-013
239	2.7975e-013
240	2.6475e-013
241	-6.0169e-013
242	-5.2529e-013
243	-3.8522e-013
244	-4.746e-011
245	-7.7772e-011
246	-1.534e-010
247	-6.1521e-011
248	-6.464e-011
249	-2.9835e-011
250	0.
251	0.
252	0.
253	0.
254	-2.3229e-011
255	-3.2158e-011
256	-1.3462e-011
257	-1.0389e-011
258	-6.1829e-011
259	-6.7873e-012
260	-2.3327e-011
261	-4.0362e-011
262	-3.3325e-012
263	-2.3528e-011
264	-1.2042e-012
265	-7.6453e-012
266	-1.4593e-012
267	1.7675e-012
268	9.5834e-013
269	-7.8153e-011
270	-1.5205e-011
271	-1.2302e-012
272	-1.6635e-011
273	-5.6807e-012
274	-2.7215e-011
275	1.5677e-012
276	-8.9303e-012
277	1.7097e-012
278	-4.5864e-011
279	-3.4134e-012
280	-2.0936e-011
281	9.2049e-013
282	5.5932e-013
283	-1.2942e-011
284	-7.0636e-012
285	7.0466e-013
286	-2.3758e-012
287	-2.0555e-011
288	-5.0714e-011
289	-3.4985e-011
290	-8.85e-011
291	0.
292	0.
293	-1.5445e-011
294	-4.3887e-011
295	-3.3025e-011
296	-8.5666e-011
297	-4.8742e-012
298	-1.12e-011
299	7.189e-013
300	-1.0787e-011
301	-3.7545e-011
302	-8.2198e-011
303	-3.1816e-011
304	-9.2796e-011
305	-6.7821e-011
306	-2.5861e-011
307	-21.935
308	-23.244
309	-22.562
310	-24.155
311	-23.256
312	-23.409
313	-23.589
314	-23.516
315	-23.648
316	-23.892
317	-23.2
318	-23.733
319	-22.931
320	-22.657
321	-22.408
322	-22.261
323	-22.185
324	-22.091
325	-19.432
326	-19.487
327	-19.603
328	-19.811
329	-20.061
330	-20.366
331	-20.802
332	-21.35
333	-21.966
334	-22.542
335	-18.097
336	-18.265
337	-18.453
338	-18.628
339	-18.803
340	-18.992
341	-19.226
342	-21.162
343	-20.526
344	-19.962
345	-19.474
346	-19.043
347	-18.714
348	-18.445
349	-18.255
350	-18.123
351	-24.563
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.975
362	-19.297
363	-23.589
364	-23.993
365	-24.483
366	-24.39
367	-24.21
368	-24.234
369	-24.223
370	-24.178
371	-18.057
372	-18.051
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.959
379	-25.009
380	-24.772
381	-23.934
382	-22.842
383	-21.863
384	-21.06
385	-20.373
386	-19.748
387	-19.262
388	-18.853
389	-18.515
390	-18.314
391	-18.161
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.404
420	-23.864
421	-22.113
422	-19.983
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.166
437	-25.
438	-24.987
439	-22.316
440	-24.968
441	-18.94
442	-21.039
443	-19.583
444	-20.732
445	-19.037
446	-19.718
447	-18.645
448	-21.719
449	-20.194
450	-21.191
451	-19.253
452	-19.473
453	-20.199
454	-20.083
455	-18.394
456	-19.271
457	-22.092
458	-21.723
459	-20.273
460	-20.161
461	-18.962
462	-24.995
463	-25.112
464	-25.134
465	-20.317
466	-21.112
467	-19.685
468	-18.786
469	-18.942
470	-18.238
471	-22.539
472	-21.767
473	-23.302
474	-23.894
475	-22.537
476	-18.447
477	-21.423
478	-18.929
479	-20.668
480	-19.689
481	-18.502
482	-20.7
483	-23.439
