Node Number	Directional Deformation (mm)
1	-1.0155e-003
2	-1.0645e-003
3	-5.2146
4	-7.1423
5	-8.9033
6	-10.551
7	-11.764
8	-12.098
9	-11.757
10	-8.45
11	-1.8492
12	0.98022
13	-0.52625
14	-0.12877
15	4.97e-002
16	-1.8921e-002
17	-9.1279e-003
18	7.1894e-003
19	7.639e-003
20	-5.3004
21	8.2058e-003
22	3.6484e-003
23	-1.2845e-002
24	-6.5253e-003
25	2.7008e-002
26	-0.10986
27	-0.15314
28	0.3167
29	-3.2661
30	-9.1182
31	-11.836
32	-12.206
33	-11.858
34	-10.649
35	-8.9683
36	-7.203
37	4.9922e-003
38	5.143e-004
39	-1.4092e-003
40	1.0842e-003
41	4.5057e-003
42	5.934e-003
43	6.5137e-003
44	-5.2879
45	-7.2264e-004
46	-1.2616e-002
47	-7.8303e-003
48	7.1448e-002
49	1.4297e-002
50	-1.3389e-002
51	-0.18824
52	0.37769
53	0.11835
54	-9.0874
55	-12.344
56	-12.661
57	-11.813
58	-10.352
59	-8.8223
60	-7.1029
61	-5.4047
62	-5.4913
63	-5.5232
64	-5.5603
65	-5.5166
66	-5.4124
67	3.4596e-003
68	8.583e-003
69	2.0396e-003
70	3.2007e-003
71	1.3937e-003
72	-1.9101e-003
73	-3.5618e-003
74	-5.3574
75	-1.1523e-002
76	-3.8823e-003
77	0.13818
78	-0.32637
79	-0.21508
80	6.2695e-002
81	-9.2179
82	-13.048
83	-12.374
84	-10.195
85	-7.9002
86	-5.5053
87	-5.5838
88	-5.6323
89	-5.5232
90	-11.579
91	-0.51363
92	0.13754
93	-8.2676
94	1.0238e-002
95	0.6422
96	-12.177
97	-3.2984e-002
98	-7.2865
99	-9.0068
100	-0.21332
101	0.27224
102	-12.312
103	-8.6705
104	6.5412e-002
105	-12.035
106	8.82e-002
107	0.15408
108	-0.41845
109	-11.841
110	3.4558e-002
111	-2.8349
112	-10.317
113	-3.9532e-003
114	-11.074
115	-0.47838
116	-1.3826e-003
117	-9.106
118	2.046
119	3.9443e-002
120	-1.5588e-002
121	-8.4209
122	-9.8312
123	-11.53
124	1.594e-002
125	-5.7521
126	-11.489
127	-3.3516
128	0.29858
129	-2.2819e-002
130	-2.0762e-003
131	-7.4855
132	-12.145
133	-1.0042e-002
134	6.2352e-002
135	-12.345
136	0.
137	0.
138	0.
139	0.
140	-1.4677e-013
141	-4.0511e-013
142	-7.0487e-013
143	-9.0127e-013
144	-5.6771e-013
145	-2.7666e-013
146	0.
147	0.
148	-1.7592e-013
149	-4.0749e-013
150	-1.7613e-012
151	1.6903e-013
152	1.8269e-013
153	5.5698e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3936e-014
166	2.6068e-014
167	3.2328e-014
168	3.1807e-014
169	2.2679e-014
170	1.1184e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.2736e-013
196	-3.8045e-013
197	-1.0611e-011
198	1.9458e-012
199	-8.3399e-013
200	6.1778e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
