Node Number	Directional Deformation (mm)
1	-1.3826e-003
2	-1.4059e-003
3	-4.8222
4	-6.7923
5	-8.5962
6	-10.287
7	-11.545
8	-11.927
9	-11.635
10	-8.3805
11	-1.8233
12	0.97707
13	-0.52621
14	-0.12435
15	4.9147e-002
16	-1.9272e-002
17	-8.8729e-003
18	7.505e-003
19	7.6946e-003
20	-4.9106
21	8.4859e-003
22	4.0648e-003
23	-1.2841e-002
24	-6.599e-003
25	2.6706e-002
26	-0.10682
27	-0.15842
28	0.31507
29	-3.2364
30	-9.0411
31	-11.71
32	-12.034
33	-11.64
34	-10.387
35	-8.6635
36	-6.8554
37	4.8706e-003
38	6.9195e-004
39	-1.3453e-003
40	1.0632e-003
41	4.5668e-003
42	5.8307e-003
43	6.4736e-003
44	-4.9039
45	-3.937e-004
46	-1.2415e-002
47	-9.3125e-003
48	6.7873e-002
49	1.6196e-002
50	-9.6753e-003
51	-0.18575
52	0.36742
53	0.14159
54	-9.017
55	-12.225
56	-12.494
57	-11.6
58	-10.095
59	-8.5224
60	-6.7607
61	-5.0182
62	-5.1024
63	-5.1322
64	-5.1678
65	-5.1237
66	-5.0196
67	3.5176e-003
68	8.7141e-003
69	2.0211e-003
70	3.4879e-003
71	1.3685e-003
72	-1.8997e-003
73	-3.334e-003
74	-4.9758
75	-1.1208e-002
76	-5.1058e-003
77	0.13648
78	-0.32152
79	-0.2163
80	6.8975e-002
81	-9.1449
82	-12.911
83	-12.174
84	-9.9329
85	-7.5778
86	-5.1201
87	-5.1954
88	-5.2422
89	-5.1329
90	-11.331
91	-0.51024
92	0.13698
93	-8.1886
94	9.7302e-003
95	0.62515
96	-11.973
97	-3.318e-002
98	-7.1904
99	-8.6991
100	-0.20998
101	0.26456
102	-12.147
103	-8.3501
104	6.4882e-002
105	-11.835
106	9.2626e-002
107	0.1542
108	-0.41638
109	-11.611
110	3.6246e-002
111	-2.7721
112	-10.044
113	-5.3491e-003
114	-10.948
115	-0.47493
116	-1.6929e-003
117	-8.7939
118	2.0313
119	3.3846e-002
120	-1.5059e-002
121	-8.1029
122	-9.7022
123	-11.303
124	1.433e-002
125	-5.6658
126	-11.333
127	-3.3153
128	0.28981
129	-1.9291e-002
130	-1.8841e-003
131	-7.1387
132	-11.998
133	-1.1069e-002
134	6.4171e-002
135	-12.142
136	0.
137	0.
138	0.
139	0.
140	-1.4812e-013
141	-4.0835e-013
142	-7.0842e-013
143	-9.023e-013
144	-5.6952e-013
145	-2.7778e-013
146	0.
147	0.
148	-1.756e-013
149	-4.1833e-013
150	-1.7741e-012
151	1.6199e-013
152	1.7728e-013
153	5.4876e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3981e-014
166	2.6125e-014
167	3.2364e-014
168	3.1845e-014
169	2.2722e-014
170	1.1222e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.3758e-013
196	-3.8508e-013
197	-1.0581e-011
198	1.9252e-012
199	-8.1109e-013
200	6.0922e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
