Node Number	Directional Deformation (mm)
1	1.1657e-003
2	-5.2093e-006
3	-14.631
4	-15.795
5	-16.762
6	-17.598
7	-17.981
8	-17.347
9	-15.982
10	-11.158
11	-2.5591
12	1.5845
13	-0.34416
14	-0.19588
15	5.2978e-002
16	-8.4007e-003
17	-4.6679e-003
18	3.7724e-003
19	4.8872e-003
20	-14.681
21	3.0192e-003
22	3.8752e-004
23	-3.8771e-003
24	-8.62e-003
25	2.5825e-002
26	-0.14075
27	0.18947
28	0.68583
29	-4.4481
30	-12.154
31	-16.169
32	-17.502
33	-18.082
34	-17.677
35	-16.794
36	-15.823
37	3.9926e-003
38	-4.0476e-003
39	-3.0537e-003
40	-1.3063e-003
41	9.5736e-004
42	5.2243e-003
43	4.6147e-003
44	-14.707
45	-6.4116e-003
46	-9.3114e-003
47	2.5861e-002
48	0.10543
49	-0.1865
50	-0.18428
51	-0.26726
52	0.26244
53	-1.4712
54	-12.695
55	-17.308
56	-18.395
57	-18.281
58	-17.553
59	-16.783
60	-15.803
61	-14.87
62	-14.986
63	-15.039
64	-15.084
65	-15.024
66	-14.883
67	-5.2761e-004
68	4.3427e-003
69	4.8199e-004
70	-4.0654e-003
71	-1.7438e-003
72	-2.6255e-003
73	-8.4149e-003
74	-14.743
75	-1.4395e-002
76	2.3168e-002
77	9.7186e-002
78	-0.58905
79	-0.29296
80	-0.97079
81	-12.996
82	-18.43
83	-18.725
84	-17.501
85	-16.265
86	-14.95
87	-15.064
88	-15.12
89	-14.977
90	-18.506
91	-0.68479
92	9.7921e-002
93	-11.397
94	1.6125e-002
95	1.4127
96	-18.287
97	-2.4807e-002
98	-10.487
99	-17.045
100	-0.3427
101	0.60762
102	-17.633
103	-16.88
104	2.7674e-002
105	-18.022
106	7.1464e-002
107	9.1843e-002
108	-0.40964
109	-18.396
110	-4.5854e-002
111	-4.7025
112	-17.712
113	1.8055e-002
114	-15.48
115	-0.61304
116	7.6259e-003
117	-17.176
118	3.1716
119	0.16122
120	-1.8497e-002
121	-16.665
122	-14.063
123	-18.112
124	2.6833e-002
125	-8.4258
126	-16.484
127	-4.6813
128	0.77577
129	-0.1682
130	-5.2447e-003
131	-16.204
132	-17.306
133	0.13972
134	-3.424e-002
135	-18.359
136	0.
137	0.
138	0.
139	0.
140	-2.106e-011
141	-4.3854e-011
142	-6.2537e-011
143	-6.2998e-011
144	-3.9906e-011
145	-1.9967e-011
146	0.
147	0.
148	-3.0687e-011
149	-5.6895e-011
150	-1.0017e-010
151	-8.1227e-011
152	-6.1543e-011
153	-3.2632e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.2294e-013
166	1.7838e-012
167	2.2036e-012
168	2.1395e-012
169	1.53e-012
170	7.5821e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.1265e-011
196	-7.9206e-011
197	-2.3896e-010
198	-9.9265e-011
199	-9.5929e-011
200	-3.8779e-011
201	0.
202	0.
